ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.42059897359618165,0.9066131905054967,-0.29740510138790277,0.7015822728674785,0.7232848412360848,0.03994454329734224,0.09646645448079821,17.800588235294118,0.0625,1
0.22665526369525635,1.2122432879018985,-0.3595577925001286,0.6663640951989113,0.6915096723025804,0.03994454329734224,0.07450006411880011,17.84764705882353,0.075,1
0.20601888865161114,1.2122432879018985,-0.3595577925001286,0.43123498266361315,0.6824018138965197,0.03994454329734224,0.07090940415578119,17.89470588235294,0.012500000000000011,1
0.19226130528918098,1.2122432879018985,-0.3595577925001286,0.43123498266361315,0.6726799425642075,0.19796263074533238,0.07090940415578119,17.84764705882353,0.18749999999999997,0
0.14067036768006785,1.1269050139535528,-0.2629442033454805,0.584529608717105,0.6824018138965197,0.27115750088883184,0.07090940415578119,17.800588235294118,0.11249999999999999,0
0.12194476810342679,1.1004435336594918,-0.2629442033454805,0.584529608717105,0.6915096723025804,0.34937008247851237,0.10301412853100918,17.753529411764706,0.15,0
0.08946158516435557,1.0425590455162337,-0.2629442033454805,0.6264365100514079,0.7153538409386723,0.3890338967673728,0.11494779252574854,17.84764705882353,0.2125,0
0.08583111177704762,0.9965822235053032,-0.2635595765248095,0.6264365100514079,0.7474871840791565,0.4294145269771163,0.1581413197279467,17.89470588235294,0.175,0
0.08028986292273547,0.9909591589428154,-0.30755875884683076,0.6859525002199942,0.7474871840791565,0.4960784076192371,0.1243468730171804,17.800588235294118,0.1875,0
0.06634120201360486,0.9965822235053032,-0.3204815956127391,0.6264365100514079,0.7153538409386723,0.5059545380847364,0.18750024530792495,17.800588235294118,0.08749999999999997,0
0.06462150409330111,0.9965822235053032,-0.3204815956127391,0.6859525002199942,0.7117209311250188,0.6248663347378863,0.5220652677445113,17.84764705882353,0.05000000000000002,0
0.06462150409330111,1.1312050045013375,-0.2635595765248095,0.6859525002199942,0.7035852598521892,0.8905661027451922,0.5220652677445113,17.800588235294118,0.13749999999999998,0
0.06462150409330111,1.1338511525307435,-0.25832890450051327,0.7320227907748059,0.6687400262874285,1.0414160309843523,0.5220652677445113,17.800588235294118,0.037500000000000006,0
0.170860620058734,1.171889530453456,-0.21432972217849205,0.7320227907748059,0.650933651426141,1.0414160309843523,0.5465662416098169,17.84764705882353,0.037500000000000006,0
0.3844853172698024,1.171889530453456,-0.21432972217849205,0.7320227907748059,0.5202000658784702,1.0414160309843523,0.5465662416098169,17.800588235294118,0.13749999999999998,0
0.39996259855253635,1.171889530453456,-0.21432972217849205,0.7320227907748059,0.5069987879640674,0.9644777888095748,0.8788078958350382,17.706470588235295,0.024999999999999994,0.14
0.39996259855253635,1.016097565222173,-0.4546329487064541,0.8584942698830518,0.5069987879640674,0.49751203946100314,0.8788078958350382,17.800588235294118,0.3625,0.4200000000000001
0.39996259855253635,0.9979052975200063,-0.46232511344806626,0.72014689365401,0.5069987879640674,0.35167982266802433,0.8788078958350382,17.753529411764706,0.0625,0.6000000000000002
0.24060392460438698,0.9979052975200063,-0.46232511344806626,0.6826763906694298,0.5342200276945414,0.11728101653927692,0.8368816603844937,17.89470588235294,0.0625,0.8200000000000004
0.1572941142430043,0.9979052975200063,-0.46232511344806626,0.6826763906694298,0.5342200276945414,0.11728101653927692,0.6340093724739247,17.753529411764706,0.3,1
0.0791433976425329,0.9552361605458334,-0.43186414107128235,0.6369473615261352,0.5528962542013515,0.11728101653927692,0.5313587405899721,17.84764705882353,0.22499999999999998,1
0.01876289288520053,0.968136132189188,-0.272790174214744,0.6321014494825922,0.546090944268733,0.13902443280606186,0.43419970629651894,17.84764705882353,0.07500000000000001,1
0.01876289288520053,0.9552361605458334,-0.2614057703971581,0.4968254259572043,0.568297745101488,0.2550689657756796,0.2783228208431094,17.753529411764706,0.22500000000000003,1
0.01876289288520053,0.9552361605458334,-0.2614057703971581,0.6321014494825922,0.568297745101488,0.3973967491776747,0.16321048673456168,17.84764705882353,0.09999999999999998,1
0.0434118964095546,0.9552361605458334,-0.263867263114474,0.4968254259572043,0.5955701525758161,0.4451844772365427,0.16321048673456168,17.753529411764706,0.17500000000000004,1
0.06003564297249106,0.9463054109465878,-0.263867263114474,0.6321014494825922,0.6172652759700284,0.4451844772365427,0.16321048673456168,17.706470588235295,0.13749999999999996,1
0.0648125816400015,0.9085978015275513,-0.2614057703971581,0.5862359157746907,0.6188003082856568,0.4451844772365427,0.15000953098816858,17.84764705882353,0.050000000000000044,1
0.0648125816400015,0.9085978015275513,-0.19740695974694542,0.6647942927059325,0.6188003082856568,0.4451844772365427,0.16954694549283034,17.753529411764706,0.25,1
0.0648125816400015,0.8791594047004087,-0.1457156126833121,0.6647942927059325,0.6653629551930462,0.44693669393203456,0.19225258937662645,17.753529411764706,0.1499999999999999,1
0.052392541104474236,0.8735363401379208,-0.1457156126833121,0.6898428803112894,0.8128795607249191,0.49735274703414023,0.29046770012979106,17.84764705882353,0.15000000000000013,1
0.026405994753217282,0.8735363401379208,-0.1457156126833121,0.7700393120178134,0.8300719226599551,0.5456183523735969,0.29046770012979106,17.753529411764706,0.9000000000000001,1
0.026405994753217282,0.8735363401379208,-0.2404830822999732,0.7735884306975915,0.9176199323946184,0.7126364619393405,0.29046770012979106,17.800588235294118,0.2,1
0.026405994753217282,1.001212982556764,-0.33617361168562776,0.7743392058029291,0.9176199323946184,0.7126364619393405,0.16511142436204226,17.753529411764706,0,1
0.07150029577451615,1.0151052597111458,-0.4810939954175998,0.7743392058029291,0.9176199323946184,0.773008291720377,0.15391701388910092,17.800588235294118,0,1
0.08564003423034716,1.0151052597111458,-0.48170936859692876,0.7743392058029291,0.8441942199637349,0.773008291720377,0.15391701388910092,17.753529411764706,0.0125,1
0.09863330740597567,1.0375975179610977,-0.48170936859692876,0.4775782823476385,0.7968128891546769,0.7126364619393405,0.16511142436204226,17.800588235294118,0,1
0.23296082273637017,1.0270129258434733,-0.4810939954175998,0.4775782823476385,0.7090090407007422,0.7087337974811996,0.19985633988654888,17.89470588235294,0.075,1
0.2690744790627494,1.0564513226706156,-0.39001876487691245,0.09365919439087454,0.7090090407007422,0.7087337974811996,0.19985633988654888,17.800588235294118,0.049999999999999996,1
0.2690744790627494,1.0564513226706156,-0.20140688541258372,0.09365919439087454,0.7090090407007422,0.6868310887875518,0.19985633988654888,17.84764705882353,0.0375,1
0.23296082273637017,1.0564513226706156,-0.17125359962546427,0.47150382922263373,0.7090090407007422,0.555255544198802,0.4914390504128794,17.753529411764706,0.0125,1
0.19015945227547637,1.1847895020968107,-0.17125359962546427,0.6225461299601126,0.7097253891147021,0.555255544198802,0.4914390504128794,17.753529411764706,0.0125,0
0.19015945227547637,1.1847895020968107,-0.1281774770724365,0.5736774958308605,0.7237965186746275,0.525308567948578,0.41286696181034777,17.800588235294118,0,0
0.19015945227547637,1.1106973572734404,-0.10756247556491605,0.6225461299601126,0.7097253891147021,0.5182200549531792,0.41286696181034777,17.84764705882353,0,0
0.2281838840688597,1.0710051368323492,-0.1281774770724365,0.7264943559082284,0.6808156138370371,0.5182200549531792,0.410121163015098,17.84764705882353,0.0375,0
0.2281838840688597,1.0710051368323492,-0.16663830078049702,0.7770010448127628,0.7097253891147021,0.5182200549531792,0.3878379497151865,17.800588235294118,0.025,0
0.2281838840688597,1.0710051368323492,-0.16663830078049702,0.7770010448127628,0.7003105242455155,0.49902531751620066,0.3878379497151865,17.800588235294118,0.0375,0
0.2281838840688597,1.0710051368323492,-0.16663830078049702,0.7770010448127628,0.7003105242455155,0.49902531751620066,0.35288181889873754,17.89470588235294,0,0
0.21156013750592328,1.0498359525971006,-0.20017613905392578,0.7745439626498394,0.7003105242455155,0.43220214444721694,0.35288181889873754,17.800588235294118,0.15,0
0.17391786080594077,1.0498359525971006,-0.21832964784413034,0.7144819542228258,0.7003105242455155,0.41340563807739555,0.2983882735776269,17.800588235294118,0.025000000000000022,0
0.15996919989681016,1.0617436187294278,-0.24879062022091425,0.685133472832353,0.7003105242455155,0.42407823067720934,0.2724087926687253,17.753529411764706,0.07500000000000001,0
0.1483134695480846,1.0498359525971006,-0.20017613905392578,0.685133472832353,0.7043527760100032,0.42407823067720934,0.2724087926687253,17.800588235294118,0.08750000000000002,0
0.1259573965841356,1.027343694347149,-0.206022184257551,0.6646577881413257,0.6930447046182087,0.42407823067720934,0.21284608034099967,17.84764705882353,0.44999999999999996,0
0.12060722527652383,1.027343694347149,-0.22109882715111068,0.653942179819688,0.6930447046182087,0.47385711407186354,0.21284608034099967,17.800588235294118,0.2875,0
0.1259573965841356,0.9959206864979518,-0.21032979651285377,0.6646577881413257,0.6930447046182087,0.47927305658520186,0.16352730967247509,17.800588235294118,0.08749999999999997,0
0.12060722527652383,0.9850053258766517,-0.21032979651285377,0.653942179819688,0.6869045753556957,0.48755626278207237,0.16352730967247509,17.753529411764706,0.03749999999999998,0.14
0.12060722527652383,0.9959206864979518,-0.2192527076131238,0.6353775590331565,0.6869045753556957,0.5134412821472926,0.16352730967247509,17.753529411764706,0.1875,0.23999999999999996
0.12977894751814392,0.9959206864979518,-0.2192527076131238,0.6353775590331565,0.6869045753556957,0.5134412821472926,0.17334882074779157,17.800588235294118,0.25,0.4400000000000001
0.12977894751814392,0.9850053258766517,-0.21032979651285377,0.6146971174952188,0.6949890788846711,0.5134412821472926,0.20566476041496184,17.800588235294118,0.7375,0.7000000000000003
0.11888752735622009,0.9850053258766517,-0.19863770610560336,0.6116940170738681,0.6961147692494651,0.5081049858473856,0.22984891134235397,17.84764705882353,0.04999999999999993,0.9600000000000005
0.11888752735622009,1.0584359336926703,-0.19248397431231368,0.6146971174952188,0.6961147692494651,0.5081049858473856,0.22984891134235397,17.753529411764706,0.08750000000000013,1
0.09290098100496313,0.89933628342463,-0.19248397431231368,0.6343537747986051,0.6949890788846711,0.494804068204334,0.2582573681085919,17.84764705882353,0.03750000000000009,1
0.0791433976425329,0.89933628342463,-0.19863770610560336,0.6146971174952188,0.6776432137180721,0.5081049858473856,0.2582573681085919,17.84764705882353,0.825,1
-0.03626744056452015,1.0316436848949337,-0.21094516969218274,0.6343537747986051,0.6565109355062568,0.5362200991886863,0.12529734183092073,17.84764705882353,0.225,1
-0.040280069045228954,1.0392513604794764,-0.21279128923016963,0.8900950765895375,0.6482217610018645,0.5806626862834334,0.12403005007926697,17.89470588235294,0.0125,1
-0.03626744056452015,1.0316436848949337,-0.244790694555276,0.8900950765895375,0.6482217610018645,0.8586279711591822,0.12403005007926697,17.89470588235294,0,1
-0.03626744056452015,1.0316436848949337,-0.2804823389563561,0.8239586150375189,0.6097436176234502,0.8586279711591822,0.12392444243329584,17.84764705882353,0.0125,1
0.16723014667142605,0.8040749543660113,-0.3623269718071089,0.9025169919687608,0.6097436176234502,0.8586279711591822,0.12392444243329584,17.800588235294118,0,1
0.45613939728245956,0.8040749543660113,-0.3623269718071089,0.8239586150375189,0.6097436176234502,0.5073881699265026,0.12403005007926697,17.800588235294118,0,1
0.45613939728245956,0.8040749543660113,-0.3623269718071089,0.7628045700936504,0.710083563321682,0.035404709131749736,0.12519173418494958,17.753529411764706,0,1
0.45613939728245956,1.1239280974204708,-0.36817301701073407,0.7628045700936504,0.710083563321682,0.035404709131749736,0.12519173418494958,17.84764705882353,0.1,1
0.2709852545297536,1.1609741698321558,-0.36817301701073407,0.7187818480079414,0.7724058753361881,0.035404709131749736,0.13628053701191975,17.800588235294118,0.675,1
0.01589672968469422,1.1609741698321558,-0.34294271665824644,0.4409950590330029,0.7724058753361881,0.2550689657756796,0.13628053701191975,17.84764705882353,0.41250000000000003,1
0.01589672968469422,1.1609741698321558,-0.39001876487691245,0.4409950590330029,0.7632980169301272,0.44502518480967984,0.13628053701191975,17.753529411764706,0.7249999999999999,0
0.01589672968469422,0.9261285322223666,-0.39001876487691245,0.4409950590330029,0.7082415245429281,0.4586446873064572,0.12445248066315155,17.800588235294118,0.025000000000000133,0
0.026597072299917746,0.9205054676598787,-0.37186525608670795,0.7027425616666366,0.7082415245429281,0.4587243335198886,0.14663008631709196,17.753529411764706,0.5375000000000001,0
0.03156508851412858,0.8569979149541328,-0.34632726914455575,0.7027425616666366,0.6850113688330877,0.5479280925631089,1.0,17.800588235294118,0.08749999999999997,0
0.03156508851412858,0.9205054676598787,-0.34632726914455575,0.7027425616666366,0.6520593417909349,0.5490431395511491,1.0,17.89470588235294,0.024999999999999967,0
0.041692198489250785,0.9205054676598787,-0.312174057691798,0.7469700405992559,0.6520593417909349,0.5606714867121404,1.0,17.800588235294118,0.03750000000000003,0
0.03156508851412858,0.9191823936451756,-0.2992512209258897,0.7186453434433346,0.6520593417909349,0.5739724043551919,1.0,17.800588235294118,0,0
0.03022754568722569,0.9191823936451756,-0.2992512209258897,0.7186453434433346,0.6816854654825598,0.5804237476431391,1.0,17.84764705882353,0.04999999999999999,0
0.010546558377082531,0.9807053353288668,-0.312174057691798,0.7469700405992559,0.6816854654825598,0.6397601766495669,0.4652483542120355,17.84764705882353,0,0
0.03022754568722569,0.987320705402382,-0.4041723480014788,0.7946101336470464,0.6900258077308066,0.7413090987746613,0.4652483542120355,17.84764705882353,0.33749999999999997,0
0.03022754568722569,1.0041898990898457,-0.4041723480014788,0.7946101336470464,0.7070646664342798,0.8557607074756501,0.4652483542120355,17.84764705882353,0.11250000000000002,0
0.1494599348282871,1.1282280879682556,-0.4041723480014788,0.7946101336470464,0.7139723118546069,1.0310620232382641,0.6072906380432251,17.800588235294118,0.1375,0
0.24977564684600706,1.1282280879682556,-0.37648055493167515,0.6665005997635182,0.723898854162336,1.0310620232382641,0.7366600043578774,17.753529411764706,0.04999999999999999,0
0.3676704931601656,1.1282280879682556,-0.35063488139985854,0.6660228337873942,0.723898854162336,1.0310620232382641,0.7366600043578774,17.800588235294118,0.04999999999999999,0
0.3676704931601656,1.0716666738397007,-0.35063488139985854,0.6660228337873942,0.723898854162336,0.8085305029108022,0.7366600043578774,17.753529411764706,0.1125,0
0.3676704931601656,1.0088206581413064,-0.35063488139985854,0.6660228337873942,0.7255873897095271,0.48285713618961695,0.8498714008389445,17.753529411764706,0.037500000000000006,0
0.33098360419368517,0.9734284282480001,-0.350942567989523,0.6660228337873942,0.7255873897095271,0.42383929203691506,0.8498714008389445,17.800588235294118,0,0
0.3147420127241495,1.0088206581413064,-0.4069415273084591,0.6660228337873942,0.7524504552330211,0.3179894743865225,0.7685535134411631,17.753529411764706,0.0125,0
0.257036593620623,1.0455359620493156,-0.4534022023477962,0.5622793646861886,0.7524504552330211,0.13018370311517125,0.7685535134411631,17.89470588235294,0.0375,0
0.20659212129171237,1.0088206581413064,-0.47155571113800077,0.5622793646861886,0.7524504552330211,0.13018370311517125,0.7685535134411631,17.800588235294118,0.125,0
0.11812321716941837,1.0455359620493156,-0.47155571113800077,0.5622793646861886,0.7061948147887572,0.13018370311517125,0.6957898453670444,17.094705882352944,0.23750000000000002,0
0.11812321716941837,1.0455359620493156,-0.47155571113800077,0.7220579575585059,0.6848066978576706,0.18697145329179274,0.3581622011972948,17.800588235294118,0.35000000000000003,0
0.10532102154049032,1.0074975841266032,-0.45801750119276347,0.7373464687944731,0.6848066978576706,0.20242281869749337,0.20281335397374092,17.84764705882353,0.4375,0
0.09041697289785768,1.0074975841266032,-0.45801750119276347,0.7373464687944731,0.6848066978576706,0.2721929016634406,0.1337459535086123,17.753529411764706,0.27499999999999997,0
0.09041697289785768,0.9628438361303758,-0.40448003459114323,0.7220579575585059,0.6848066978576706,0.33423730192653756,0.08400475225620313,17.84764705882353,0.36250000000000004,0
0.0791433976425329,0.9152131716010665,-0.39617249667020216,0.6357188204446736,0.6824018138965197,0.36402498574989856,0.05844770193118611,17.84764705882353,0.02499999999999991,0
0.009209015550179573,0.863613285027648,-0.3832496599042938,0.6357188204446736,0.6711960779924336,0.36410463196333,0.03584766569336115,17.753529411764706,0.13749999999999996,0
0.008635782910078325,0.8179672315203932,-0.3669422706520762,0.6297126196019722,0.6702750586030566,0.3823436148391313,0.025286901096246674,17.753529411764706,0.13749999999999996,0
-0.007605808559457281,0.7964672787814688,-0.36417309134509585,0.6357188204446736,0.6702750586030566,0.4091843887655289,0.004482194839931169,17.800588235294118,0.125,0.19999999999999998
-0.007605808559457281,0.7964672787814688,-0.36417309134509585,0.6357188204446736,0.6711960779924336,0.46406062981979557,0.004482194839931169,17.753529411764706,0.125,0.4400000000000001
-0.018306151174680735,0.7789365480866536,-0.35801935955180614,0.6270507805921387,0.6808156138370371,0.4979102705281604,0.004482194839931169,17.753529411764706,0,0.7000000000000003
-0.018306151174680735,0.7564442898367019,-0.2844822646219944,0.6181779838926934,0.6808156138370371,0.5202112102889654,0.004482194839931169,17.800588235294118,0.03749999999999987,0.8800000000000004
-0.018306151174680735,0.7514827622815655,-0.2844822646219944,0.6270507805921387,0.688081433464344,0.5230784739724975,0.00807285480295009,17.753529411764706,0.012499999999999956,1
-0.02480278776249499,0.7154289953809078,-0.2844822646219944,0.6270507805921387,0.6994918403438473,0.5345475287066258,0.00807285480295009,17.753529411764706,0.012499999999999956,1
-0.041044379232030595,0.7154289953809078,-0.3330967457889829,0.6561262528533975,0.7116697633811645,0.5647334435971442,0.00807285480295009,17.84764705882353,0.012499999999999956,1
-0.09894087588225758,0.7154289953809078,-0.350942567989523,0.7297704654587928,0.7413982225604978,0.5877511992788322,0.03795981861278404,17.84764705882353,0.012499999999999956,1
-0.09894087588225758,0.7911749827226566,-0.35401943388616786,0.7297704654587928,0.7413982225604978,0.9471149142815195,0.038699072134582055,17.84764705882353,0,1
-0.09894087588225758,0.7911749827226566,-0.35401943388616786,0.6561262528533975,0.7413982225604978,0.9471149142815195,0.04746450675018706,17.84764705882353,0.012499999999999956,1
0.02411306419281229,0.7911749827226566,-0.350942567989523,0.6561262528533975,0.7360256094557991,0.9471149142815195,0.04757011439615821,17.84764705882353,0.02499999999999991,1
0.20792966411861533,0.7911749827226566,-0.3810958537766424,0.7297704654587928,0.7360256094557991,0.8185659258031646,0.04841497556392737,17.800588235294118,0.36249999999999993,1
0.2948699478673059,0.7911749827226566,-0.3810958537766424,0.6891603574882552,0.7360256094557991,0.2743433494260897,0.04841497556392737,17.706470588235295,0.3375,1
0.2948699478673059,0.7921672882336839,-0.3810958537766424,0.6891603574882552,0.7793646885003693,0.2416087557057651,0.04841497556392737,17.84764705882353,0,1
0.2948699478673059,0.988643779417085,-0.47063265136900734,0.6891603574882552,0.8082744637780344,0.17319265836815248,0.048520583209898514,17.89470588235294,0,1
0.18863083190187302,1.0620743872331038,-0.4854016076729025,0.5091108367718208,0.9037534738101102,0.17319265836815248,0.04841497556392737,17.753529411764706,0,1
-0.002828869891946838,1.0620743872331038,-0.4854016076729025,0.5091108367718208,0.9037534738101102,0.2416087557057651,0.048520583209898514,17.84764705882353,0,1
-0.002828869891946838,0.988643779417085,-0.4854016076729025,0.23446365278283976,0.9037534738101102,0.31990098350887713,0.05760284076341696,17.84764705882353,0,1
-0.02174554701528829,0.9730976597443244,-0.4752479502139746,0.5028998790822091,0.7715360236906654,0.3252372798087841,0.05802527134730154,17.84764705882353,0,1
-0.028624338696503403,0.8272287496233144,-0.3170970431264297,0.467203935437518,0.7289132930600549,0.3278656048520218,0.05802527134730154,17.800588235294118,0,1
-0.02174554701528829,0.7848903811528173,-0.29340517572226443,0.5028998790822091,0.711772098868873,0.3278656048520218,0.07017015063398317,17.84764705882353,0.02499999999999991,0
-0.015248910427474033,0.7504904567705383,-0.28786681710830375,0.5028998790822091,0.7078321825920939,0.39723745675081185,0.07101501180175233,17.800588235294118,0.7500000000000001,0
-0.01715968589447824,0.734282800090426,-0.28786681710830375,0.6653403109643599,0.7044039437538575,0.41858264195043954,0.07428884882685782,17.84764705882353,0.7625000000000001,0
-0.01715968589447824,0.734282800090426,-0.28786681710830375,0.678854262860438,0.7044039437538575,0.4200162737922056,0.07101501180175233,17.047647058823532,0.012499999999999956,0
-0.01715968589447824,0.734282800090426,-0.28786681710830375,0.691071421392751,0.7044039437538575,0.5022111660534585,0.100690760319644,17.89470588235294,0.012499999999999956,0
-0.03149050189700964,0.7372597166235078,-0.27863621941836925,0.6910031691104477,0.6855742140154846,0.5042023213892447,0.100690760319644,17.047647058823532,0,0
-0.04677670563304314,0.7458596977190776,-0.29186674277394203,0.6976236404938797,0.6830669945666252,0.5092996790488573,0.08147016875289566,17.800588235294118,0,0
-0.08097958649241817,0.7468520032301048,-0.31155868451246904,0.7026743093843332,0.6830669945666252,0.5697511550433253,0.08147016875289566,17.89470588235294,0.0625,0
-0.08097958649241817,0.8275595181269901,-0.31155868451246904,0.7836897684784982,0.6855742140154846,0.6719372468758713,0.100690760319644,17.753529411764706,0.03749999999999987,0
-0.08097958649241817,0.9631746046340516,-0.2697133083180992,0.7836897684784982,0.6855742140154846,0.9599379546439823,0.20313017691165436,17.753529411764706,0.5249999999999999,0
-0.03817821603152429,0.9631746046340516,-0.2290986784823873,0.7836897684784982,0.6807644460931829,1.2738236817773134,0.40346788131891587,17.800588235294118,0.4125,0
0.12041614772982344,0.9631746046340516,-0.2290986784823873,0.7111375923899579,0.622586721330873,1.2738236817773134,0.6711832638557677,17.800588235294118,0.275,0
0.40951647588755735,0.9261285322223666,-0.2290986784823873,0.6801510562242031,0.622586721330873,1.2738236817773134,1.0,17.89470588235294,0.012500000000000011,0
0.40951647588755735,0.9261285322223666,-0.25740584473151984,0.6540104321019914,0.622586721330873,0.9372387838160201,1.0,17.800588235294118,0.16249999999999998,0
0.40951647588755735,0.9261285322223666,-0.3010973404638766,0.22640988347103563,0.7309600028142259,0.2420866329863538,1.0,17.000588235294117,0.15,0
0.2744246503703611,0.9780591872994607,-0.3010973404638766,0.19999625021961023,0.7373559707960102,0.2420866329863538,1.0,17.84764705882353,0.1,0
0.0688252101207103,1.0511590266118036,-0.3010973404638766,0.19999625021961023,0.7516317713313527,0.2420866329863538,0.9375257469949946,17.84764705882353,0.175,0
0.0688252101207103,1.0511590266118036,-0.1878686754673464,0.19999625021961023,0.778341333623284,0.34785680442331496,0.27821721319713827,17.753529411764706,0.09999999999999999,0
0.0688252101207103,1.0511590266118036,-0.1592538226285494,0.5089060799249105,0.8127260574933561,0.3816267989182483,0.24991436407687148,17.941764705882353,0.012499999999999997,0
0.08506680159024592,1.0405744344941792,-0.08079374226410595,0.6088956734994277,0.7516317713313527,0.3816267989182483,0.09245336393389471,17.800588235294118,0.03749999999999999,0
0.08506680159024592,0.9896360849281123,-0.03710224653174921,0.633671251975571,0.7516317713313527,0.3816267989182483,0.08907391926281807,17.753529411764706,0.05,0
0.08506680159024592,0.979051492810488,-0.03710224653174921,0.633671251975571,0.7134094666722098,0.3816267989182483,0.09245336393389471,17.753529411764706,0.0875,0
0.04990853299736885,0.9105824125496058,-0.0257178427141633,0.633671251975571,0.6685865230558656,0.4275030178547615,0.08907391926281807,17.84764705882353,0.049999999999999996,0.27999999999999997
0.017616427604998035,0.8947055243731694,0.019512085966515866,0.6384489117368105,0.6685865230558656,0.34706034228900046,0.0768234323301653,17.89470588235294,0.4625,0.4200000000000001
0.017616427604998035,0.8947055243731694,0.002281636945304771,0.6961903425655079,0.6904351496816407,0.4715473738823516,0.01704950471049739,17.800588235294118,0.6125,0.6600000000000003
0.01513241949789258,0.9105824125496058,0.019512085966515866,0.6961903425655079,0.7134094666722098,0.501573996346007,0.008284070094892378,17.84764705882353,0,0.8800000000000004
0.017616427604998035,0.9105824125496058,0.05704984990558292,0.6961903425655079,0.749073384138639,0.5143173904950383,0.008284070094892378,17.84764705882353,0.012499999999999956,1
0.01513241949789258,0.8821363212334905,0.05704984990558292,0.6961903425655079,0.7749642625289017,0.5143173904950383,0.01704950471049739,17.84764705882353,0.012500000000000178,1
0.007680395176576222,0.925466995215015,0.05766522308491192,0.6753051441806599,0.7749642625289017,0.5686361080552851,0.015042959437045639,17.800588235294118,0.3999999999999999,1
-0.03149050189700964,0.9803745668251911,0.084433956385722,0.6520993681974956,0.749073384138639,0.6069459367158109,0.02243549465502577,17.800588235294118,0.5125,1
-0.043146232245735196,0.9803745668251911,0.084433956385722,0.5580477231833763,0.6346111411366274,0.7086541512677683,0.02243549465502577,17.753529411764706,0.175,1
-0.043146232245735196,0.9803745668251911,0.027819623887456915,0.5580477231833763,0.5505425379840548,0.9228228191849283,0.02243549465502577,17.800588235294118,0,1
-0.043146232245735196,0.9803745668251911,0.084433956385722,0.5589350028533209,0.5382111117151747,0.9428936649696527,0.015042959437045639,17.800588235294118,0,1
0.025068451926314395,0.9135593290826877,0.027819623887456915,0.5589350028533209,0.5370342536065265,0.9428936649696527,0.014303705915247626,17.84764705882353,0,1
0.23334297782977104,0.7881980661895749,-0.013718065717248417,0.7446494630009395,0.4509189406997829,0.9228228191849283,0.007227993635180931,17.800588235294118,0,1
0.3753135950281823,0.7881980661895749,-0.025410156124498803,0.9157579347356252,0.4509189406997829,0.5841671196744171,0.004799017777844603,17.84764705882353,0,1
0.3753135950281823,0.7881980661895749,-0.025410156124498803,0.9157579347356252,0.4509189406997829,0.25204240966528463,0.004693410131873458,17.753529411764706,0,1
0.3753135950281823,1.0465282675603431,-0.025410156124498803,0.9157579347356252,0.6244799278534812,0.25204240966528463,0.004693410131873458,17.706470588235295,0,1
0.3753135950281823,1.3045277004274356,-0.025410156124498803,0.876035106435032,0.7659587396105495,0.25204240966528463,0.004693410131873458,17.800588235294118,0,1
0.3753135950281823,1.3045277004274356,-0.02017948410020259,0.7949513950585635,0.8598003818392885,0.5706272633910712,-0.003966416837760408,17.753529411764706,0,1
0.3491359711302249,1.3045277004274356,-0.011564259589597016,0.5151170376145221,0.8598003818392885,0.665645196014787,-0.00533931623538529,17.706470588235295,0,1
0.3491359711302249,1.1146665793175496,-0.011564259589597016,0.48993194544455837,0.8598003818392885,0.665645196014787,-0.00533931623538529,17.753529411764706,0.025,1
0.3491359711302249,1.0855589509940826,0.06812656713350435,0.2907035334008617,0.7053249631432345,0.665645196014787,-0.005656139173298724,17.753529411764706,0.6625,1
0.23429836556327313,1.0855589509940826,0.08012634413041925,0.2907035334008617,0.7053249631432345,0.315600087983579,-0.007029038570923605,17.800588235294118,0.13749999999999996,1
0.09614929929887021,1.0541359431448853,0.12074097396613112,0.2907035334008617,0.7053249631432345,0.315600087983579,-0.007768292092721617,17.84764705882353,0.7,1
0.09614929929887021,1.0541359431448853,0.1348945570906974,0.3631874572070988,0.838616935883619,0.315600087983579,-0.007029038570923605,17.800588235294118,0.1125,1
0.0812452506562375,1.0541359431448853,0.1850474712060083,0.47805604832376253,0.838616935883619,0.38122856785109105,-0.007029038570923605,17.000588235294117,0.0125,0
0.0812452506562375,1.0131206486890914,0.1850474712060083,0.47805604832376253,0.838616935883619,0.5121669427323893,-0.005444923881356434,17.800588235294118,0.025,0
0.11200873567500497,0.998566834527358,0.1850474712060083,0.47805604832376253,0.8076604508517831,0.5153527912696473,0.007756031865036654,17.84764705882353,0,0
0.1360845065592578,0.9446515684282091,0.1850474712060083,0.47805604832376253,0.7360767771996534,0.5153527912696473,0.007756031865036654,17.84764705882353,0.0375,0
0.1360845065592578,0.9297669857627999,0.1850474712060083,0.44543145738272544,0.7218521444081651,0.5153527912696473,0.039860756240264646,17.84764705882353,0,0
0.1464026940810804,0.9446515684282091,0.1850474712060083,0.44543145738272544,0.6499614642929098,0.5324767271574082,0.041022440345947236,17.800588235294118,0.012499999999999997,0
0.15366364085569637,0.9297669857627999,0.23550807191098372,0.506585502326594,0.641621122044663,0.6435035486808448,0.041022440345947236,17.800588235294118,0.06249999999999999,0
0.18079665248715582,0.9297669857627999,0.3038144948164992,0.44543145738272544,0.641621122044663,0.6583177443790938,0.051055166713205986,17.84764705882353,0.024999999999999994,0
