ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.8423071191640064,1.0997819966521403,0.026896564118463476,0.6468439424601318,0.7263549058673412,0.6029636260442386,0.7701376281307303,20.624117647058824,0,1
0.8480394455650189,1.0862204880014341,0.058588282853905355,0.6468439424601318,0.7160701893526321,0.5591582086569429,0.15106560744788003,20.624117647058824,0,1
0.8560647025264364,1.091843552563922,0.06197283534021466,0.5934706576988537,0.699440672599993,0.5591582086569429,0.12001695953236348,20.577058823529413,0.0125,1
0.8520520740457277,1.091843552563922,0.09827985292062379,0.43143973951052345,0.699440672599993,0.5591582086569429,0.12001695953236348,20.671176470588236,0,1
0.8560647025264364,1.091843552563922,0.09827985292062379,0.37055870369586863,0.699440672599993,0.5591582086569429,0.12001695953236348,20.577058823529413,0,1
0.8520520740457277,1.0862204880014341,0.1139718689935125,0.43143973951052345,0.7309600028142259,0.5519104032346812,0.12001695953236348,21.424117647058825,0,1
0.8520520740457277,1.0395821289831522,0.25520001364951067,0.5934706576988537,0.7309600028142259,0.5519104032346812,0.11779919896696944,20.624117647058824,0,1
0.8520520740457277,1.0395821289831522,0.2991991959715319,0.7748169717790532,0.7309600028142259,0.40583924780140807,0.09657206212676936,20.577058823529413,0,1
0.8377212580431962,1.0395821289831522,0.2991991959715319,0.7748169717790532,0.6914073368148719,0.40583924780140807,0.09657206212676936,19.96529411764706,0,1
0.8377212580431962,0.968136132189188,0.2991991959715319,0.9359606102974389,0.6671026584840917,0.40583924780140807,0.0725991264913195,21.424117647058825,0,1
0.8369569478563945,1.0389205919758004,0.2715074029017283,0.9359606102974389,0.6671026584840917,0.44566235451713143,0.06953650475815631,20.577058823529413,0,1
0.8338997071091878,1.0405744344941792,0.26289217839112283,0.8851126599813874,0.6908444916324749,0.46732612457048495,0.049259836731696524,20.624117647058824,0,1
0.8338997071091878,1.043882119530937,0.19212426276829148,0.7751582331905703,0.6910491626078921,0.494804068204334,0.049259836731696524,20.624117647058824,0.0125,1
0.8327532418289854,1.103089681688898,0.16504784287781685,0.7751582331905703,0.6910491626078921,0.494804068204334,0.02898316870523674,20.577058823529413,0.0125,1
0.8260655276944706,1.1186358013616586,0.12966388506640117,0.7607570016245477,0.703943434059169,0.5065120615787566,0.026342977555958123,20.671176470588236,0,1
0.8260655276944706,1.1398049855969072,0.06628044759551746,0.7223992189700229,0.7052226276555259,0.5227598891187718,0.026026154618044688,20.48294117647059,0,1
0.8308424663619811,1.1186358013616586,0.05951134262289879,0.7223992189700229,0.7077810148482396,0.5499988941123265,0.026342977555958123,20.671176470588236,0,1
0.8308424663619811,1.103089681688898,0.05951134262289879,0.7223992189700229,0.7052226276555259,0.5499988941123265,0.026342977555958123,20.53,0,1
0.8308424663619811,1.0941589320896523,0.04935768516397081,0.7408955874742511,0.7052226276555259,0.5227598891187718,0.07312716472117523,19.96529411764706,0,1
0.8308424663619811,1.0941589320896523,0.008435368738594448,0.7408955874742511,0.6740614716482729,0.4953615916983541,0.6670645656628931,20.624117647058824,0,1
0.8365747927629937,1.0941589320896523,0.005050816252285112,0.7670362115964627,0.6740614716482729,0.4953615916983541,0.7853451291505751,19.96529411764706,0.0375,1
0.8365747927629937,1.0941589320896523,-0.0740246372914873,0.7670362115964627,0.6740614716482729,0.4953615916983541,0.7996021613566796,20.624117647058824,0.0375,1
0.8365747927629937,1.1646126233725893,-0.0740246372914873,0.6877270595598832,0.6782572266443234,0.554538728277919,0.7853451291505751,20.624117647058824,0.0125,1
0.8373391029497953,1.1646126233725893,-0.12571598435512063,0.6877270595598832,0.7054784663747973,0.5550166055585076,0.7853451291505751,20.671176470588236,0.0125,1
0.849950221032023,1.0934973950823008,-0.1358696418140486,0.6033672386328504,0.7295273059863062,0.5550166055585076,0.7996021613566796,21.330000000000002,0.0125,1
0.8518609964990272,1.0934973950823008,-0.1358696418140486,0.6033672386328504,0.7295273059863062,0.5550166055585076,0.16912451490894576,20.577058823529413,0.0125,1
0.854918237246234,1.067366683291916,-0.05525575532195377,0.6033672386328504,0.7054784663747973,0.5456183523735969,0.1356468911360929,20.577058823529413,0,1
0.8575933229000398,1.0461974990566671,-0.11802381961350852,0.5626206260977058,0.6904351496816407,0.5096979101160145,0.1356468911360929,20.53,0.1,1
0.854918237246234,1.0461974990566671,-0.05525575532195377,0.5417354277128578,0.6904351496816407,0.4702730344674484,0.7958002861017184,20.671176470588236,0,1
0.854918237246234,1.0958127746080313,-0.01556418525523532,0.5417354277128578,0.6904351496816407,0.4702730344674484,0.1356468911360929,20.624117647058824,0.08750000000000001,1
0.8495680659386221,1.0366052124500702,0.0019739503556402732,0.5417354277128578,0.6672561617156545,0.4702730344674484,0.7958002861017184,20.671176470588236,0.0125,1
0.8495680659386221,1.1011050706668433,0.05089611811229324,0.5893072684783448,0.6672561617156545,0.5098572025428774,0.7958002861017184,20.624117647058824,0.0125,1
0.8495680659386221,1.108712746251386,0.06381895487820159,0.5893072684783448,0.7206752862995168,0.5539812047838988,0.7975956160832279,20.577058823529413,0,1
0.8514788414056264,1.108712746251386,0.06381895487820159,0.5893072684783448,0.706911163202717,0.5539812047838988,0.7975956160832279,19.96529411764706,0.0125,1
0.8514788414056264,1.1192973383690101,0.11766410806948631,0.5893072684783448,0.68695574309955,0.5261050300828926,0.840049889763628,20.577058823529413,0,1
0.8514788414056264,1.1192973383690101,0.11766410806948631,0.5489701696370207,0.706911163202717,0.5261050300828926,0.7975956160832279,20.671176470588236,0,1
0.8541539270594323,1.1192973383690101,0.11243343604519007,0.5489701696370207,0.706911163202717,0.5476891539228145,0.7975956160832279,20.624117647058824,0,1
0.8541539270594323,1.078282043913216,0.11766410806948631,0.5489701696370207,0.706911163202717,0.5444236591721252,0.05939817074492642,20.671176470588236,0,1
0.8577844004467402,1.071335905336025,0.13397149732170396,0.5116361712170474,0.7116697633811645,0.5476891539228145,0.037748603320841755,20.671176470588236,0,1
0.8577844004467402,1.0564513226706156,0.19397038230627836,0.5116361712170474,0.7145351570370039,0.5621051185539063,0.019689695859776007,20.624117647058824,0,1
0.8577844004467402,1.0551282486559128,0.21889299606910156,0.636264838703101,0.7254338864779643,0.5476891539228145,0.019161657629920285,20.624117647058824,0,1
0.8551093147929344,1.0359436754427187,0.2588922527254845,0.636264838703101,0.7303459898879746,0.5621051185539063,0.019161657629920285,20.577058823529413,0,1
0.852243151592428,1.021389861280985,0.2958146434852226,0.6680704022564969,0.7254338864779643,0.5621051185539063,0.019689695859776007,20.577058823529413,0,1
0.852243151592428,1.021389861280985,0.2958146434852226,0.6890238529236483,0.7254338864779643,0.515671376123373,0.023280355822794925,20.624117647058824,0,1
0.852243151592428,1.0422282770125582,0.2958146434852226,0.764510877151236,0.679485252496826,0.5147156215621956,0.1564515973924084,20.577058823529413,0,1
0.852243151592428,1.0422282770125582,0.26504598451877415,0.7692202846301722,0.597207520379153,0.515671376123373,0.1994339093026643,20.624117647058824,0,1
0.858548710633542,1.0422282770125582,0.2613537454428004,0.7692202846301722,0.48755504529944327,0.515671376123373,0.7810152156657582,20.624117647058824,0,1
0.8736438368228749,1.0422282770125582,0.14874045362559918,0.764510877151236,0.48755504529944327,0.4721845435898031,0.802031137214016,20.624117647058824,0,1
0.927909860085794,1.0283359998581763,0.1133564958141835,0.764510877151236,0.48755504529944327,0.4721845435898031,0.8076283424504866,20.577058823529413,0,1
0.927909860085794,1.0283359998581763,0.03889634111537839,0.7823929751147333,0.5458862732933158,0.4721845435898031,0.8076283424504866,20.01235294117647,0,1
0.927909860085794,1.0283359998581763,-0.004487468027313902,0.6751686396160531,0.5714189774765988,0.405998540228271,0.7858731673804308,20.624117647058824,0,1
0.9067002524020474,1.2697970075414808,-0.04387135150436786,0.6751686396160531,0.5928582621515397,0.3643435706036244,0.7858731673804308,20.53,0,1
0.8610327187406474,1.2697970075414808,-0.0915627729023629,0.6751686396160531,0.5928582621515397,0.3643435706036244,0.7666525758136825,20.624117647058824,0,1
0.8346640172959895,1.2697970075414808,-0.20017613905392578,0.6448646262733325,0.6894629625484094,0.405998540228271,0.7609497629312406,20.624117647058824,0,1
0.8346640172959895,1.251604739839314,-0.20017613905392578,0.6448646262733325,0.7048132857046918,0.41244988351621814,0.7609497629312406,20.577058823529413,0,1
0.7935823447553993,1.2512739713356382,-0.20017613905392578,0.6448646262733325,0.7048132857046918,0.4869190930746207,0.7609497629312406,21.377058823529413,0,1
0.8346640172959895,1.1090435147550615,-0.20017613905392578,0.6448646262733325,0.7231313380045219,0.5205297951426912,0.7653852840620288,20.577058823529413,0,1
0.838485568229998,1.1017666076741948,-0.20017613905392578,0.6448646262733325,0.7231313380045219,0.4869190930746207,0.7616890164530387,20.624117647058824,0,1
0.838485568229998,1.1090435147550615,-0.19063785477432676,0.5521097746229783,0.7231313380045219,0.41244988351621814,0.7616890164530387,20.671176470588236,0,1
0.8012254466234162,1.1146665793175496,-0.19063785477432676,0.5521097746229783,0.7194984281908685,0.5205297951426912,0.7616890164530387,20.577058823529413,0,1
0.8012254466234162,1.1146665793175496,-0.16048456898720734,0.5521097746229783,0.7194984281908685,0.5205297951426912,0.7504946059800973,19.96529411764706,0,1
0.787850018354387,1.1573357162917226,-0.06940933844652003,0.5563414161257907,0.6814807945071426,0.5134412821472926,0.7492273142284436,20.624117647058824,0,1
0.7612902393630288,1.1715587619497803,-0.06940933844652003,0.634831540774729,0.6327179346140194,0.5301669869678963,0.7492273142284436,20.577058823529413,0,1
0.7612902393630288,1.228120176078335,-0.09279351926102083,0.6471852038716489,0.6034499851293744,0.5301669869678963,0.7492273142284436,20.624117647058824,0,1
0.7802069164863701,1.1715587619497803,-0.16048456898720734,0.634831540774729,0.6034499851293744,0.5134412821472926,0.7912591573249592,20.624117647058824,0,1
0.7612902393630288,1.228120176078335,-0.16663830078049702,0.5755885597353564,0.5805780036265138,0.3702373903975514,1.0,20.624117647058824,0,1
0.7561311456021172,1.287327738236296,-0.16663830078049702,0.5755885597353564,0.6034499851293744,0.3702373903975514,1.0,20.53,0,1
0.7471505009071977,1.2592124154238564,-0.16663830078049702,0.4882938906692762,0.6224843858431645,0.3702373903975514,1.0,20.577058823529413,0,1
0.7192531790889365,1.2592124154238564,-0.12786979048277203,0.40871172950348306,0.6499102965490555,0.5483263236302661,1.0,20.624117647058824,0,1
0.6955595632980844,1.2592124154238564,-0.11956225256183094,0.4882938906692762,0.6481705932580102,0.5483263236302661,1.0,20.624117647058824,0,1
0.6955595632980844,1.1854510391041622,-0.01802567797255119,0.4882938906692762,0.6481705932580102,0.5483263236302661,1.0,20.671176470588236,0,1
0.6955595632980844,1.170235687935077,0.01028148827658135,0.6145606129306119,0.6481705932580102,0.540998871994573,0.659038384569086,20.577058823529413,0,1
0.6963238734848861,1.170235687935077,0.01028148827658135,0.6712100072424545,0.6481705932580102,0.540998871994573,0.6458374288226929,20.53,0,1
0.6963238734848861,1.170235687935077,-0.01802567797255119,0.6712100072424545,0.6481705932580102,0.540998871994573,0.6365439559772322,20.577058823529413,0,1
0.703966975352903,1.170235687935077,0.01028148827658135,0.6712100072424545,0.6596321678813676,0.5430696735437907,0.599158849303447,20.48294117647059,0,1
0.7196353341823373,1.170235687935077,-0.020487170689867062,0.684314445444712,0.6817878009702684,0.5467333993616372,0.6365439559772322,20.624117647058824,0,1
0.7225014973828435,1.2449893697657988,-0.07648613000880318,0.7084075010978208,0.703534092108335,0.5759635596909781,0.6365439559772322,20.577058823529413,0,1
0.7375966235721767,1.1652741603799406,-0.03710224653174921,0.684314445444712,0.6910491626078921,0.5759635596909781,0.6617841833643358,20.624117647058824,0,1
0.7375966235721767,1.175858752497565,-0.03710224653174921,0.7084075010978208,0.6817878009702684,0.5676007072806762,0.6859683342917279,20.624117647058824,0,1
0.7381698562122778,1.1890894926445954,-0.07648613000880318,0.7268356173197457,0.6910491626078921,0.5467333993616372,0.6859683342917279,20.624117647058824,0,1
0.7381698562122778,1.1890894926445954,-0.07648613000880318,0.7084075010978208,0.7008733694279127,0.5355032832678033,0.6859683342917279,20.48294117647059,0,1
0.7381698562122778,1.1890894926445954,-0.09094739972303392,0.6419297781342852,0.7008733694279127,0.5193351019412196,0.6647411974515278,20.624117647058824,0,1
0.720399644369139,1.1920664091776774,-0.09094739972303392,0.6381076503252935,0.7008733694279127,0.5193351019412196,0.6647411974515278,20.577058823529413,0,1
0.6999543468721942,1.1940510201997319,-0.09094739972303392,0.45614706570436314,0.7111580859426219,0.5234767050396547,0.6635795133458452,20.671176470588236,0,1
0.6999543468721942,1.1940510201997319,0.008435368738594448,0.4319857577689509,0.7226708283098334,0.5234767050396547,0.6635795133458452,20.53,0.0125,1
0.7261319707701516,1.1940510201997319,0.08228015025807062,0.3786124730076727,0.7111580859426219,0.5234767050396547,0.6647411974515278,20.671176470588236,0.0125,1
0.7261319707701516,1.182804891074756,0.17027851490211307,0.2970509956550802,0.6624463937933527,0.5480077387765403,0.6651636280354124,20.624117647058824,0,1
0.7343483052782696,1.1173127273469556,0.38196688859127814,0.28107996159607884,0.6411606123499746,0.6379283137406436,0.780170354497989,20.53,0,1
0.7964485079559057,0.9423361889024787,0.4582731628280701,0.28107996159607884,0.6411606123499746,0.6413531009181958,1.0,20.53,0,1
0.7964485079559057,0.8553440724357539,0.4644268946213599,0.2970509956550802,0.6411606123499746,0.6413531009181958,1.0,20.577058823529413,0,1
0.8124990218787409,0.8553440724357539,0.48073428387357753,0.37403957009334327,0.6496544578297841,0.6379283137406436,1.0,20.624117647058824,0,1
0.8124990218787409,0.8553440724357539,0.5533483190343957,0.4173115170737145,0.6496544578297841,0.6379283137406436,1.0,20.48294117647059,0,1
0.8243458297741669,0.8315287401710993,0.6244239212468916,0.46372306904004335,0.6881326012081983,0.5958751130488398,1.0,20.577058823529413,0,1
0.8424981967107068,0.8315287401710993,0.6244239212468916,0.5003062923546789,0.6893094593168466,0.5958751130488398,1.0,20.624117647058824,0,1
0.8430714293508079,0.7451981607117261,0.6244239212468916,0.5003062923546789,0.6893094593168466,0.70435325574247,1.0,20.624117647058824,0.025,1
0.8535806944193309,0.7451981607117261,0.6244239212468916,0.5003062923546789,0.6933517110813343,0.8371234935326917,1.0,20.624117647058824,0.475,1
0.9026876239213386,0.7451981607117261,0.6244239212468916,0.38953283817622064,0.7478453582861364,0.8660350690083067,1.0,20.624117647058824,0.13749999999999996,1
0.9212221459512794,0.7451981607117261,0.626577727374543,0.38625672862565624,0.7478453582861364,0.9735574571407597,1.0,20.53,0.29999999999999993,1
0.9626859735852702,0.35786824290741176,0.7736519172341664,0.31281727286717126,0.7478453582861364,1.0631594472511372,1.0,20.577058823529413,0.3125,1
0.9787364875081054,0.2807991815509598,0.7736519172341664,0.31281727286717126,0.6053431916519826,1.0631594472511372,1.0,20.624117647058824,0.325,1
1.0188627723151935,0.16999173281958038,0.7736519172341664,0.38953283817622064,0.546449118475713,0.9323803647967018,1.0,20.624117647058824,0.2375,1
1.0408366901857418,-0.1111614953048152,0.7681135586202056,0.47976235538134815,0.5208652465485757,0.9323803647967018,1.0,21.377058823529413,0.21250000000000002,1
1.0714090976578086,-0.1111614953048152,0.7170375847359013,0.47976235538134815,0.5059242653431277,0.6985390821619746,1.0,20.671176470588236,0.012499999999999956,1
1.075230648591817,-0.12042301340773647,0.646885042292399,0.47976235538134815,0.5059242653431277,0.5049191373101277,1.0,20.624117647058824,0.012500000000000067,1
1.183762695117655,-0.1111614953048152,0.5862707841284955,0.6850652205500496,0.5059242653431277,0.5049191373101277,1.0,20.53,0.10000000000000009,1
1.183762695117655,-0.1505229472422306,0.5862707841284955,0.22770667683480067,0.6714007489678506,0.5049191373101277,1.0,20.577058823529413,0.08750000000000002,1
