ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.495119216809345,1.2152202044349805,-0.08387060816075079,0.6543516935135085,0.700924537171767,0.5300076945410335,0.07027575827995432,22.224117647058826,0.0125,0
0.495119216809345,1.2317586296187684,-0.08387060816075079,0.6497787905991791,0.700924537171767,0.5291315861932875,0.17408807426958958,22.224117647058826,0.0125,0
0.4911065883286362,1.245981675276826,-0.1127931475892123,0.6490280154938414,0.700924537171767,0.52761830813809,0.17408807426958958,22.93,0.025,0
0.4939727515291425,1.2638431744753171,-0.11894687938250197,0.6490280154938414,0.701692053329581,0.5291315861932875,1.0,22.271176470588237,0.025,0
0.4939727515291425,1.2638431744753171,-0.11894687938250197,0.6490280154938414,0.701692053329581,0.5291315861932875,1.0,22.882941176470588,0,0
0.5042909390509651,1.2638431744753171,-0.09771650469565257,0.649915295163786,0.7051202921678174,0.5405209947139844,1.0,22.130000000000003,0,0
0.49664783718294836,1.2310970926114169,-0.09771650469565257,0.6588563441455346,0.7036364275960435,0.5405209947139844,1.0,22.93,0.0875,0
0.5042909390509651,1.2195201949827652,-0.09771650469565257,0.6622007059784024,0.7036364275960435,0.5405209947139844,1.0,22.130000000000003,0.049999999999999996,0
0.5042909390509651,1.2195201949827652,-0.09771650469565257,0.6622007059784024,0.7036364275960435,0.5333528355051542,0.476548372330948,21.51823529411765,0,0
0.5004693881169567,1.2195201949827652,-0.09802419128531707,0.649915295163786,0.7036364275960435,0.517821823886022,0.4328268068988941,22.177058823529414,0.0375,0
0.5004693881169567,1.2195201949827652,-0.09802419128531707,0.6538056752550812,0.6602973485514732,0.5115297730249377,0.4328268068988941,22.224117647058826,0.0375,0
0.5115518858255811,1.207281760346762,-0.09802419128531707,0.6410424984643408,0.6602973485514732,0.5115297730249377,0.4328268068988941,22.882941176470588,0.0375,0.06
0.5115518858255811,1.214227898923953,-0.06910165185685556,0.6410424984643408,0.6602973485514732,0.5115297730249377,0.4328268068988941,22.177058823529414,0,0.14
0.5115518858255811,1.214227898923953,-0.06910165185685556,0.6516216022213716,0.6853183752962132,0.5270607846440699,0.037748603320841755,22.93,0,0.48000000000000015
0.5115518858255811,1.214227898923953,-0.06140948711524345,0.6516216022213716,0.6853183752962132,0.5336714203588799,0.028138307537467582,21.51823529411765,0.4625,0.6200000000000002
0.507921412438273,1.214227898923953,-0.05956336757725655,0.6516216022213716,0.7094183826515764,0.5390873628722183,0.028138307537467582,22.93,0.4125,0.9000000000000005
0.5025712411306614,1.2195201949827652,-0.009102766872281145,0.7021965434082093,0.7126419505143957,0.5390873628722183,0.037748603320841755,22.130000000000003,0,1
0.5025712411306614,1.2195201949827652,-0.009102766872281145,0.6686846727972277,0.6853183752962132,0.5390873628722183,0.05855330957715726,22.271176470588237,0.0625,1
0.507921412438273,1.2244817225379017,-0.009102766872281145,0.6686846727972277,0.7059901438133401,0.5408395795677101,0.06985332769606974,21.471176470588237,0.45,0
0.5025712411306614,1.228120176078335,-0.05679418827027618,0.6686846727972277,0.7059901438133401,0.528494416485836,0.06985332769606974,22.271176470588237,0.4875,0
0.5176663673199945,1.2244817225379017,-0.06879396526719106,0.6543516935135085,0.7016408855857267,0.528494416485836,0.05855330957715726,22.224117647058826,0,0
0.5176663673199945,1.2122432879018985,-0.06879396526719106,0.6537374229727777,0.7013850468664553,0.5307245104619164,0.05823648663924382,22.177058823529414,0,0
0.5058195594245685,1.228120176078335,-0.06725553231886866,0.6537374229727777,0.7013850468664553,0.5319192036633881,0.05823648663924382,22.177058823529414,0.0125,0
0.49473706171594417,1.214558667427629,-0.05679418827027618,0.647526465283166,0.6935563820567514,0.5307245104619164,0.05823648663924382,22.177058823529414,0.0125,0
0.4941638290758429,1.2122432879018985,-0.04910202352866407,0.647526465283166,0.6921236852288317,0.5307245104619164,0.14472914868961134,22.882941176470588,0,0
0.4941638290758429,1.214558667427629,-0.04910202352866407,0.647526465283166,0.6460727157599849,0.5059545380847364,0.1616263720449945,22.93,0,0
0.4941638290758429,1.2496201288172595,-0.06725553231886866,0.6187240021511208,0.6152697339597119,0.4815031505612824,0.40125012075352184,22.882941176470588,0,0
0.4932084413423408,1.214558667427629,-0.04571747104235476,0.5357292268701564,0.6152697339597119,0.4613526585631264,1.0,21.471176470588237,0,0
0.4912976658753367,1.1877664186298924,0.07428029892679401,0.5357292268701564,0.6152697339597119,0.4613526585631264,1.0,22.177058823529414,0.2625,0
0.4912976658753367,1.1877664186298924,0.12658701916975634,0.5357292268701564,0.668842361775137,0.4613526585631264,0.40125012075352184,22.130000000000003,0.17500000000000002,0
0.44715875258753984,1.1417895966189617,0.20935471178950257,0.6417932735696784,0.6769268653041123,0.5288926475529931,1.0,22.882941176470588,0.03749999999999999,0
0.44715875258753984,1.1355049950491223,0.20935471178950257,0.6600166329446927,0.6769268653041123,0.5352643446275089,1.0,21.51823529411765,0.012499999999999997,0
0.44715875258753984,1.1355049950491223,0.20935471178950257,0.691071421392751,0.7045574469854204,0.5353439908409403,1.0,22.224117647058826,0.024999999999999994,0.02
0.46110741349667045,1.1355049950491223,0.20012411409956804,0.7085440056624278,0.7045574469854204,0.5355032832678033,1.0,22.177058823529414,0.06249999999999999,0.14
0.46416465424387715,1.1355049950491223,0.18658590415433074,0.7858055892299046,0.6799457621915145,0.886424499646757,1.0,22.224117647058826,0.1375,0
0.5274113222017158,1.1669280028983195,0.16597090264681028,0.8700289055923306,0.6799457621915145,0.886424499646757,1.0,22.271176470588237,0.8375,0
0.5595123500473862,1.228120176078335,0.08074171730974819,0.8718034649322197,0.6919701819972689,0.886424499646757,1.0,22.31823529411765,0.875,0
0.7077885262869112,1.2238201855305502,-0.21186822946117617,0.8718034649322197,0.6919701819972689,0.7516631065207494,1.0,22.08294117647059,0.125,0
0.7077885262869112,1.2238201855305502,-0.30048196728454757,0.8718034649322197,0.6919701819972689,0.5858396901564775,1.0,22.93,0,0
0.7077885262869112,1.2238201855305502,-0.30048196728454757,0.7016505251497819,0.6950914143723796,0.541874980342319,1.0,22.93,0.0375,0
0.7011008121523966,1.2238201855305502,-0.253713605655546,0.6906619076989304,0.6986219886983246,0.5386891318050611,1.0,22.177058823529414,0.0375,0
0.7007186570589958,1.2238201855305502,-0.253713605655546,0.6697767093140825,0.6986219886983246,0.5299280483276019,0.027082231077756137,22.130000000000003,0,0
0.7007186570589958,1.202320232791626,-0.2598673374488357,0.6697767093140825,0.6986219886983246,0.5359811605483918,0.0267654081398427,22.224117647058826,0,0
0.7007186570589958,1.2046356123173563,-0.253713605655546,0.669367195620262,0.6995941758315558,0.5299280483276019,0.016099035896757086,22.177058823529414,0,0
0.7012918896990971,1.2046356123173563,-0.2598673374488357,0.6496422860345723,0.6995941758315558,0.5299280483276019,0.015887820604814796,22.224117647058826,0,0.02
0.7012918896990971,1.2046356123173563,-0.26755950219044783,0.6496422860345723,0.6995941758315558,0.5359811605483918,0.015887820604814796,21.51823529411765,0,0.46000000000000013
0.7135208526879239,1.2046356123173563,-0.26755950219044783,0.6443868602972086,0.6995941758315558,0.5359811605483918,0.016099035896757086,22.224117647058826,0.325,0.5600000000000002
0.7123743874077214,1.2046356123173563,-0.3186354760747522,0.6430218146511401,0.6995941758315558,0.5369369151095692,0.037326172736957174,22.224117647058826,0.03749999999999998,0
0.7123743874077214,1.206289454835735,-0.3186354760747522,0.6443868602972086,0.7052737953993802,0.5369369151095692,0.05918695545298413,22.93,0.16249999999999998,0.04
0.7123743874077214,1.2264663335599562,-0.2909436830049486,0.6577643076286798,0.706143647044903,0.535105052200646,1.0,22.130000000000003,0.2,0.19999999999999998
0.7123743874077214,1.2506124343282867,-0.2909436830049486,0.6577643076286798,0.706143647044903,0.535105052200646,1.0,21.51823529411765,0,0.32
0.695750640844785,1.2086048343614653,-0.2847899512116589,0.6577643076286798,0.706143647044903,0.535105052200646,1.0,22.224117647058826,0.0125,0
0.695750640844785,1.2086048343614653,-0.2847899512116589,0.6577643076286798,0.7085485310060539,0.535105052200646,1.0,22.130000000000003,0.0125,0
0.695750640844785,1.2086048343614653,-0.2847899512116589,0.6550342163365428,0.706143647044903,0.535105052200646,1.0,22.130000000000003,0,0
0.6949863306579833,1.2086048343614653,-0.25063673975890116,0.6550342163365428,0.703534092108335,0.5422732114094762,1.0,22.224117647058826,0.05,0.08
0.6949863306579833,1.199343316258544,-0.24663681409326288,0.6526453864559228,0.7056831373502144,0.528494416485836,1.0,22.177058823529414,0.05,0.08
0.6982346489518904,1.199343316258544,-0.25063673975890116,0.6526453864559228,0.703534092108335,0.525308567948578,0.027187838723727282,22.224117647058826,0,0.08
0.6932666327376794,1.2337432406408229,-0.25063673975890116,0.6550342163365428,0.6926353626673745,0.525308567948578,0.027187838723727282,22.31823529411765,0,0.25999999999999995
0.6932666327376794,1.2396970737069868,-0.2767900998803823,0.6576960553463763,0.703534092108335,0.5312023877425052,0.026554192847900414,22.882941176470588,0,0.27999999999999997
0.6982346489518904,1.2337432406408229,-0.2767900998803823,0.6616546877199749,0.6991848338807216,0.5278572467783843,0.027187838723727282,22.177058823529414,0,0.36000000000000004
0.6982346489518904,1.2423432217363926,-0.2774054730597113,0.6616546877199749,0.6990824983930131,0.5312023877425052,0.03743178038292832,22.177058823529414,0.3875,0.6600000000000003
0.6932666327376794,1.2337432406408229,-0.2774054730597113,0.6713465118070613,0.6990824983930131,0.5423528576229076,0.049471052023638815,21.471176470588237,0.15000000000000002,0.8600000000000004
0.7058777508199072,1.2043048438136805,-0.2774054730597113,0.6713465118070613,0.6991848338807216,0.5423528576229076,0.049471052023638815,22.224117647058826,0.07500000000000001,0.9200000000000005
0.706259905913308,1.2043048438136805,-0.2715594278560861,0.6616546877199749,0.6990824983930131,0.5460165834407542,0.10280291323906689,21.471176470588237,0.21250000000000002,1
0.7058777508199072,1.1867741131188652,-0.2715594278560861,0.6446598694264223,0.6975474660773848,0.5460165834407542,0.15961982677154274,21.471176470588237,0.08750000000000002,1
0.6823752125757557,1.1867741131188652,-0.26509800947313195,0.6566722711118249,0.6941703949830027,0.5460165834407542,1.0,22.130000000000003,0.3,0
0.6997632693254938,1.2423432217363926,-0.2715594278560861,0.6541469366665983,0.6975474660773848,0.5267421997903441,0.15961982677154274,22.93,0.1375,0
0.6997632693254938,1.2423432217363926,-0.2715594278560861,0.6541469366665983,0.6975474660773848,0.5267421997903441,0.15961982677154274,22.882941176470588,0,0
0.6997632693254938,1.2370509256775806,-0.2737132339837375,0.6541469366665983,0.7007710339402041,0.5243528133874007,0.07038136592592546,22.93,0,0
0.6997632693254938,1.2423432217363926,-0.2807900255460206,0.6566722711118249,0.7055808018625058,0.5243528133874007,0.07038136592592546,22.130000000000003,0,0
0.7009097346056963,1.2370509256775806,-0.2807900255460206,0.6541469366665983,0.7074228406412598,0.5245121058142636,0.07038136592592546,22.882941176470588,0,0
0.7009097346056963,1.2370509256775806,-0.2807900255460206,0.6520993681974956,0.7074228406412598,0.5245121058142636,0.5366391228885293,22.93,0,0
0.7009097346056963,1.2370509256775806,-0.2807900255460206,0.6520993681974956,0.7074228406412598,0.5245121058142636,1.0,22.224117647058826,0.0125,0
0.7003365019655949,1.2052971493247076,-0.27863621941836925,0.6520993681974956,0.6993895048561387,0.5261846762963239,1.0,22.93,0.0125,0
0.6882986165234686,1.2052971493247076,-0.2555597251935329,0.6520993681974956,0.6993895048561387,0.5292908786201503,1.0,22.130000000000003,0.0125,0
0.6882986165234686,1.2195201949827652,-0.2555597251935329,0.6564675142649147,0.6993383371122844,0.5261846762963239,1.0,22.93,0.0125,0
0.6882986165234686,1.2195201949827652,-0.2555597251935329,0.6564675142649147,0.6989801629053044,0.5281758316321101,1.0,21.51823529411765,0.0125,0
0.7003365019655949,1.2231586485231987,-0.2555597251935329,0.6511438362452475,0.6989801629053044,0.5261846762963239,1.0,21.471176470588237,0.075,0
0.690782624630574,1.2231586485231987,-0.23771390299299283,0.6511438362452475,0.7043527760100032,0.5281758316321101,1.0,22.882941176470588,0.049999999999999996,0
0.7026294325260001,1.23242016662612,-0.2552520386038684,0.6511438362452475,0.7007198661963498,0.5281758316321101,1.0,22.224117647058826,0,0
0.7026294325260001,1.2486278233062322,-0.23771390299299283,0.6511438362452475,0.7007198661963498,0.5281758316321101,1.0,22.31823529411765,0.024999999999999998,0
0.7026294325260001,1.23242016662612,-0.23771390299299283,0.6511438362452475,0.7043527760100032,0.5317599112365252,1.0,22.882941176470588,0.1125,0
0.694413098017882,1.2208432689974684,-0.2552520386038684,0.647526465283166,0.7044039437538575,0.5317599112365252,1.0,21.51823529411765,0.125,0
0.6968971061249875,1.2208432689974684,-0.2552520386038684,0.6545564503604188,0.7033805888767721,0.5289722937664246,0.03690374215307259,22.177058823529414,0,0
0.6947952531112829,1.2178663524643865,-0.2552520386038684,0.6545564503604188,0.7033805888767721,0.5289722937664246,0.02761026930761186,22.177058823529414,0,0
0.6965149510315866,1.207612528850438,-0.2595596508591712,0.6576278030640729,0.7033805888767721,0.5289722937664246,0.027504661661640714,22.177058823529414,0,0
0.6965149510315866,1.2148894359313047,-0.2552520386038684,0.6576278030640729,0.7026130727189579,0.5289722937664246,0.02739905401566957,22.224117647058826,0,0
0.6965149510315866,1.2115817508945472,-0.2552520386038684,0.6576278030640729,0.7026130727189579,0.5304059256081907,0.02739905401566957,22.93,0,0
0.6961327959381858,1.2115817508945472,-0.2503290531692367,0.6577643076286798,0.7026130727189579,0.5304059256081907,0.02739905401566957,22.224117647058826,0,0
0.6965149510315866,1.2148894359313047,-0.2521751727072236,0.6576278030640729,0.7029200791820835,0.5289722937664246,0.02739905401566957,22.130000000000003,0,0
0.7003365019655949,1.2188586579754137,-0.25125211293823013,0.6559897482887908,0.7029200791820835,0.5289722937664246,0.02739905401566957,21.51823529411765,0,0
0.6961327959381858,1.2188586579754137,-0.25125211293823013,0.6559897482887908,0.7029200791820835,0.5289722937664246,0.02739905401566957,22.177058823529414,0,0
0.7007186570589958,1.2198509634864412,-0.25125211293823013,0.6573547939348593,0.7014362146103096,0.5289722937664246,0.029405599289121318,22.271176470588237,0,0
0.7007186570589958,1.2198509634864412,-0.2521751727072236,0.656194505135701,0.7014362146103096,0.5284147702724045,0.027715876953583005,22.224117647058826,0,0
0.7007186570589958,1.2198509634864412,-0.25679047155219087,0.6564675142649147,0.7014362146103096,0.5284147702724045,0.02877195341329445,22.224117647058826,0,0
0.7001454244188946,1.2185278894717382,-0.25679047155219087,0.6564675142649147,0.7024084017435409,0.5273793694977956,0.027715876953583005,22.224117647058826,0,0
0.7001454244188946,1.2198509634864412,-0.26079039721782915,0.6564675142649147,0.7032270856452093,0.5273793694977956,0.027715876953583005,22.224117647058826,0,0
0.697661416311789,1.2208432689974684,-0.2592519642695067,0.6564675142649147,0.7036364275960435,0.5268218460037755,0.027187838723727282,22.224117647058826,0,0
0.6974703387650887,1.2208432689974684,-0.26079039721782915,0.6564675142649147,0.7036364275960435,0.5268218460037755,0.027187838723727282,22.93,0,0
0.697661416311789,1.2195201949827652,-0.26079039721782915,0.6576278030640729,0.7032782533890636,0.5268218460037755,0.027187838723727282,21.51823529411765,0,0
