ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5169020571331928,1.22150480600482,-0.0001798557720110995,0.654419945795812,0.7015385500980181,0.537972315884178,0.03616448863127458,23.024117647058823,0,1
0.5169020571331928,1.22150480600482,0.002281636945304771,0.6544881980781153,0.7022037307681238,0.5378130234573152,0.03616448863127458,22.97705882352941,0,1
0.5169020571331928,1.2181971209680624,0.003204696714298208,0.6544881980781153,0.7022037307681238,0.5378130234573152,0.03574205804739,23.118235294117646,0,1
0.535245501616433,1.2125740564055743,0.003204696714298208,0.6544881980781153,0.7022037307681238,0.5308041566753479,0.03553084275544771,23.071176470588235,0,1
0.5365830444433359,1.2105894453835198,0.004435443072956144,0.6544881980781153,0.704301608266149,0.5246713982411264,0.03553084275544771,23.024117647058823,0,1
0.5436529136712515,1.2046356123173563,0.008127682148929949,0.6557849914418805,0.704301608266149,0.5246713982411264,0.03553084275544771,23.024117647058823,0,1
0.5436529136712515,1.2046356123173563,0.008127682148929949,0.6557849914418805,0.704301608266149,0.5246713982411264,0.03553084275544771,23.071176470588235,0,1
0.5436529136712515,1.2016586957842743,0.004435443072956144,0.6524406296090126,0.7035852598521892,0.5253882141620094,0.03553084275544771,23.118235294117646,0,1
0.5377295097235384,1.2046356123173563,0.004435443072956144,0.6524406296090126,0.7026130727189579,0.5352643446275089,0.03553084275544771,23.071176470588235,0,1
0.5360098118032347,1.2086048343614653,0.004435443072956144,0.6524406296090126,0.7024084017435409,0.5359015143349605,0.03531962746350542,22.97705882352941,0,1
0.5300864078555216,1.2086048343614653,0.004435443072956144,0.6524406296090126,0.7024084017435409,0.5359015143349605,0.034685981587678556,23.024117647058823,0,1
0.5300864078555216,1.199343316258544,0.011204548045574789,0.6525771341736195,0.7026130727189579,0.5352643446275089,0.02475886286639095,23.024117647058823,0,1
0.5300864078555216,1.199343316258544,0.01551216030087759,0.6615181831553681,0.7032782533890636,0.5228395353322032,0.02475886286639095,23.024117647058823,0,1
0.536200889349935,1.199343316258544,0.017665966428528964,0.6615181831553681,0.7048132857046918,0.5161492534039617,0.034685981587678556,23.024117647058823,0,1
0.550722782899167,1.199343316258544,0.0207428323251738,0.6615181831553681,0.7048132857046918,0.5161492534039617,0.034685981587678556,23.071176470588235,0,1
0.5556907991133778,1.2029817697989773,0.0207428323251738,0.6591976055570518,0.7048132857046918,0.5161492534039617,0.024864470512362097,23.071176470588235,0,1
0.5556907991133778,1.2029817697989773,0.0207428323251738,0.6560580005710941,0.7048132857046918,0.5234767050396547,0.025920546972073546,23.118235294117646,0,1
0.550722782899167,1.2056279178283833,0.014896787121548622,0.6560580005710941,0.7048132857046918,0.5234767050396547,0.024864470512362097,23.071176470588235,0,1
0.5350544240697326,1.2082740658577895,0.014896787121548622,0.6560580005710941,0.7048644534485461,0.5234767050396547,0.024864470512362097,22.97705882352941,0,1
0.5335258036961292,1.2069509918430865,0.014896787121548622,0.6560580005710941,0.7048644534485461,0.5234767050396547,0.025920546972073546,23.024117647058823,0,1
0.532952571056028,1.2079432973541138,0.027511937297792475,0.6560580005710941,0.7048644534485461,0.5234767050396547,0.025920546972073546,23.024117647058823,0,1
0.532952571056028,1.2082740658577895,0.027511937297792475,0.6557167391595771,0.7063994857641742,0.5287333551261302,0.026554192847900414,23.071176470588235,0,1
0.532952571056028,1.2079432973541138,0.027511937297792475,0.6535326661258675,0.7036364275960435,0.5338307127857428,0.026554192847900414,23.024117647058823,0,1
0.532952571056028,1.2069509918430865,0.02658887752879898,0.6535326661258675,0.7032270856452093,0.5338307127857428,0.026554192847900414,23.118235294117646,0,1
0.5201503754270999,1.2079432973541138,0.022281265273496234,0.65298664786744,0.7024084017435409,0.5392466552990812,0.034474766295736266,23.024117647058823,0,1
0.5201503754270999,1.2248124910415774,0.01551216030087759,0.65298664786744,0.7024084017435409,0.5375740848170208,0.034474766295736266,23.071176470588235,0,1
0.5201503754270999,1.2168740469533592,0.010896861455910319,0.65298664786744,0.7022548985119781,0.5338307127857428,0.034474766295736266,22.97705882352941,0,1
0.521105763160602,1.2168740469533592,0.01028148827658135,0.6548294594896324,0.7022548985119781,0.5312023877425052,0.03605888098530344,23.024117647058823,0,1
0.521105763160602,1.2168740469533592,0.01028148827658135,0.6548294594896324,0.702050227536561,0.5356625756946661,0.03605888098530344,22.97705882352941,0,1
0.5371562770834372,1.207281760346762,0.006896935790272014,0.6548294594896324,0.7019478920488524,0.5356625756946661,0.03605888098530344,23.024117647058823,0,1
0.5371562770834372,1.2039740753100048,0.01028148827658135,0.6548294594896324,0.7015385500980181,0.5356625756946661,0.03605888098530344,22.97705882352941,0,1
0.537920587270239,1.2039740753100048,0.01028148827658135,0.6533279092789572,0.7015385500980181,0.5356625756946661,0.03605888098530344,23.071176470588235,0,1
0.537920587270239,1.2039740753100048,0.006896935790272014,0.6531231524320469,0.7015385500980181,0.5356625756946661,0.02560372403416011,23.024117647058823,0,1
0.5402135178306439,1.2029817697989773,0.0019739503556402732,0.6531231524320469,0.7028689114382293,0.5335917741454484,0.02560372403416011,23.024117647058823,0,1
0.5417421382042472,1.2026510012953016,0.0019739503556402732,0.6531231524320469,0.7047109502169833,0.5249899830948522,0.025920546972073546,23.071176470588235,0,1
0.5417421382042472,1.2029817697989773,0.0019739503556402732,0.6570817848056456,0.7047109502169833,0.5249899830948522,0.026554192847900414,23.024117647058823,0,1
0.5447993789514539,1.2029817697989773,0.016435220069871026,0.6570817848056456,0.7047109502169833,0.5249899830948522,0.025920546972073546,22.97705882352941,0,1
0.5447993789514539,1.2029817697989773,0.018589026197522427,0.6570817848056456,0.7056319696063601,0.5241935209605378,0.025920546972073546,23.024117647058823,0,1
0.5417421382042472,1.2043048438136805,0.018589026197522427,0.6581738213225002,0.7056319696063601,0.5241935209605378,0.025920546972073546,22.97705882352941,0,1
0.5428886034844498,1.2046356123173563,0.017358279838864493,0.6585833350163209,0.7056319696063601,0.5185386398069051,0.026131762264015833,22.97705882352941,0,1
0.5428886034844498,1.2049663808210318,0.016435220069871026,0.6566722711118249,0.7056319696063601,0.5185386398069051,0.026131762264015833,22.97705882352941,0,1
0.5426975259377493,1.207612528850438,0.004127756483291674,0.6585833350163209,0.7060924793010487,0.5180607625263164,0.026131762264015833,22.271176470588237,0,1
0.5417421382042472,1.2198509634864412,0.004127756483291674,0.6585833350163209,0.7060924793010487,0.5185386398069051,0.026554192847900414,23.071176470588235,0,1
0.5417421382042472,1.207612528850438,0.008435368738594448,0.6588563441455346,0.7055296341186515,0.5203705027158283,0.026554192847900414,23.071176470588235,0,1
0.5417421382042472,1.207612528850438,0.008435368738594448,0.6578325599109832,0.7054784663747973,0.5204501489292598,0.026131762264015833,22.97705882352941,0,1
0.5398313627372431,1.1966971682291379,0.008743055328258918,0.6578325599109832,0.7054784663747973,0.5254678603754409,0.026554192847900414,23.68294117647059,0,1
0.5360098118032347,1.1966971682291379,0.011819921224903756,0.6572865416525558,0.705427298630943,0.5254678603754409,0.026554192847900414,23.071176470588235,0,1
0.5333347261494288,1.1933894831923801,0.011819921224903756,0.6560580005710941,0.7038410985714605,0.5266625535769126,0.03616448863127458,22.271176470588237,0,1
0.5298953303088213,1.1933894831923801,0.009050741917923415,0.6552389731834531,0.7032782533890636,0.5282554778455416,0.03616448863127458,22.97705882352941,0,1
0.5241630039078087,1.1933894831923801,0.009050741917923415,0.6529183955851365,0.702050227536561,0.5376537310304523,0.03679813450710145,23.024117647058823,0,1
0.5241630039078087,1.2036433068063288,0.009050741917923415,0.6529183955851365,0.702050227536561,0.5376537310304523,0.03679813450710145,23.071176470588235,0,1
0.5241630039078087,1.2036433068063288,0.009050741917923415,0.6529183955851365,0.702050227536561,0.5413174568482988,0.026131762264015833,22.97705882352941,0,1
0.5289399425753192,1.2119125193982228,0.007512308969600982,0.6542151889489016,0.7025107372312495,0.5413174568482988,0.025498116388188965,23.071176470588235,0,1
0.5310417955890238,1.2119125193982228,0.011204548045574789,0.6543516935135085,0.7025107372312495,0.5318395574499566,0.026131762264015833,22.97705882352941,0,1
0.5321882608692263,1.2119125193982228,0.011204548045574789,0.6553754777480599,0.7026130727189579,0.5316006188096624,0.024653255220419806,23.024117647058823,0,1
0.5321882608692263,1.2099279083761683,0.011204548045574789,0.6557167391595771,0.7032270856452093,0.5293705248335818,0.024653255220419806,23.118235294117646,0,1
0.5321882608692263,1.2099279083761683,0.01058917486624582,0.6557167391595771,0.7032270856452093,0.5279368929918158,0.033841120419909394,23.024117647058823,0,1
0.5321882608692263,1.2082740658577895,0.01058917486624582,0.6558532437241839,0.7032270856452093,0.5269014922172071,0.034474766295736266,22.97705882352941,0,1
0.5285577874819183,1.2099279083761683,0.007512308969600982,0.6557167391595771,0.7038410985714605,0.5233174126127919,0.034474766295736266,23.024117647058823,0,1
0.5237808488144079,1.2039740753100048,0.007512308969600982,0.6558532437241839,0.7038410985714605,0.5233174126127919,0.0347915892336497,23.118235294117646,0,1
0.5237808488144079,1.2069509918430865,0.0035123833039627066,0.6551707209011497,0.7038410985714605,0.5269014922172071,0.0347915892336497,23.071176470588235,0,1
0.5285577874819183,1.2039740753100048,0.0035123833039627066,0.6558532437241839,0.7038410985714605,0.5226005966919088,0.03553084275544771,23.118235294117646,0,1
0.5308507180423234,1.2069509918430865,0.0035123833039627066,0.6559897482887908,0.7038410985714605,0.5226005966919088,0.03553084275544771,23.071176470588235,0,1
0.531615028229125,1.2039740753100048,0.01305066758356169,0.656194505135701,0.7034829243644807,0.5304059256081907,0.03658691921515916,22.97705882352941,0,1
0.5342901138829309,1.2069509918430865,0.01305066758356169,0.656194505135701,0.7034829243644807,0.5304059256081907,0.03658691921515916,23.071176470588235,0,1
0.531615028229125,1.207281760346762,0.014896787121548622,0.656194505135701,0.7034317566206264,0.5328749582245654,0.03658691921515916,23.024117647058823,0,1
0.531615028229125,1.207281760346762,0.014896787121548622,0.656194505135701,0.703175917901355,0.5335917741454484,0.03658691921515916,23.024117647058823,0,1
0.531615028229125,1.2046356123173563,0.014896787121548622,0.6559897482887908,0.7030224146697921,0.5335917741454484,0.03658691921515916,23.071176470588235,0,1
0.5331436486027283,1.2046356123173563,0.013973727352555157,0.6559897482887908,0.7030224146697921,0.5335917741454484,0.03510841217156314,23.071176470588235,0,1
0.5331436486027283,1.1996740847622198,0.013973727352555157,0.656194505135701,0.7030224146697921,0.5289722937664246,0.02560372403416011,23.071176470588235,0,1
0.5333347261494288,1.1990125477548683,0.013973727352555157,0.6577643076286798,0.7049156211924004,0.5211669648501428,0.02560372403416011,22.97705882352941,0,1
0.537920587270239,1.1990125477548683,0.0207428323251738,0.6577643076286798,0.7049156211924004,0.5211669648501428,0.02560372403416011,23.071176470588235,0,1
0.537920587270239,1.1996740847622198,0.0207428323251738,0.6577643076286798,0.7049156211924004,0.5211669648501428,0.02560372403416011,23.024117647058823,0,1
0.537920587270239,1.200666390273247,0.0207428323251738,0.6570135325233422,0.7025619049751037,0.5292908786201503,0.02444203992847752,23.024117647058823,0,1
0.5339079587895301,1.2043048438136805,0.021358205504502795,0.6566722711118249,0.7019478920488524,0.5326360195842711,0.025075685804304387,23.024117647058823,0,1
0.5312328731357242,1.2079432973541138,0.016435220069871026,0.6553072254657565,0.7019478920488524,0.5326360195842711,0.024864470512362097,23.118235294117646,0,1
0.5304685629489225,1.2079432973541138,0.012127607814568253,0.6553072254657565,0.7019478920488524,0.5326360195842711,0.024864470512362097,23.071176470588235,0,1
0.5304685629489225,1.2082740658577895,0.012127607814568253,0.6566722711118249,0.7027665759505207,0.5319192036633881,0.024864470512362097,23.024117647058823,0,1
0.5291310201220196,1.2099279083761683,0.012127607814568253,0.6564675142649147,0.703738763083752,0.5292908786201503,0.025075685804304387,23.024117647058823,0,1
0.5291310201220196,1.2099279083761683,0.012127607814568253,0.657150037087949,0.703738763083752,0.5270607846440699,0.026237369909986978,23.165294117647058,0,1
0.5339079587895301,1.2086048343614653,0.011204548045574789,0.657150037087949,0.7035852598521892,0.5244324596008321,0.03500280452559199,23.071176470588235,0,1
0.5356276567098338,1.2086048343614653,0.01551216030087759,0.657150037087949,0.7035852598521892,0.5236359974665177,0.027293446369698427,22.97705882352941,0,1
0.5367741219900364,1.2013279272805986,0.010896861455910319,0.6564675142649147,0.7047621179608375,0.5236359974665177,0.03553084275544771,23.118235294117646,0,1
0.537920587270239,1.200666390273247,0.010896861455910319,0.6572182893702524,0.7042504405222947,0.5215651959173,0.03553084275544771,23.024117647058823,0,1
0.5426975259377493,1.2013279272805986,0.010896861455910319,0.656194505135701,0.7047621179608375,0.5236359974665177,0.03553084275544771,23.071176470588235,0,1
0.537920587270239,1.2013279272805986,0.012127607814568253,0.656194505135701,0.7047621179608375,0.5241138747471064,0.03510841217156314,23.024117647058823,0,1
0.537920587270239,1.2029817697989773,0.010896861455910319,0.6559897482887908,0.7042504405222947,0.5242731671739692,0.03553084275544771,23.024117647058823,0,1
0.5333347261494288,1.208935602865141,0.008743055328258918,0.6558532437241839,0.7029200791820835,0.5287333551261302,0.03595327333933229,23.071176470588235,0,1
0.5333347261494288,1.214227898923953,0.012127607814568253,0.6558532437241839,0.7029200791820835,0.5323174347305454,0.03595327333933229,23.118235294117646,0,1
0.5331436486027283,1.214558667427629,0.008743055328258918,0.6550342163365428,0.7029200791820835,0.5323174347305454,0.04577478441464875,23.071176470588235,0,1
0.5331436486027283,1.214558667427629,0.0035123833039627066,0.6550342163365428,0.7030735824136465,0.5323174347305454,0.04577478441464875,23.071176470588235,0,1
0.5331436486027283,1.2148894359313047,0.0035123833039627066,0.6552389731834531,0.7040969372907319,0.5303262793947592,0.0366925268611303,23.68294117647059,0,1
0.530659640495623,1.2148894359313047,0.004435443072956144,0.6552389731834531,0.7040969372907319,0.5286537089126988,0.0366925268611303,23.071176470588235,0,1
0.530659640495623,1.2148894359313047,0.004435443072956144,0.6552389731834531,0.7044039437538575,0.5286537089126988,0.03648131156918801,23.024117647058823,0,1
0.530659640495623,1.213235593412926,0.005973876021278577,0.6557849914418805,0.7044039437538575,0.5286537089126988,0.03648131156918801,23.118235294117646,0,1
