ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.8035183771838212,0.04099201638603418,0.9281105852457374,0.7434209219194778,0.5582688673060503,0.8993271862226515,0.5408634287273751,19.777058823529412,0.012499999999999956,0.38000000000000006
0.8113525565985384,0.09193036595210113,0.927802898656073,0.7434209219194778,0.5582688673060503,0.8254951463717004,0.5408634287273751,19.777058823529412,0.0625,0.6400000000000002
0.8629434942076516,0.04099201638603418,0.927802898656073,0.6572182893702524,0.6418769607639344,0.8254951463717004,0.5408634287273751,19.73,0.050000000000000044,0.8600000000000004
0.8717330613558707,0.010892082551540064,0.9216491668627833,0.6525088818913161,0.6306712248598483,0.7374860805299519,0.03605888098530344,19.73,0.012499999999999956,1
0.8761278449299804,0.010892082551540064,0.9216491668627833,0.6462979242017045,0.6797922589599517,0.6294858151169103,0.03605888098530344,19.777058823529412,0.09999999999999987,1
0.90784671768225,0.04429970142279177,0.9013418519449272,0.6415885167227681,0.7148421635001295,0.6082202761307139,0.03605888098530344,19.777058823529412,0.11249999999999982,1
0.90784671768225,-0.006969416646950947,0.8699578197991499,0.6127860535907229,0.7197030991662856,0.5316802650230937,0.03996636388623579,19.777058823529412,0.11249999999999982,1
0.90784671768225,0.04429970142279177,0.8699578197991499,0.6127860535907229,0.7197030991662856,0.5316802650230937,0.0626720077700319,19.777058823529412,0.03750000000000009,1
0.90784671768225,0.04429970142279177,0.8634964014161957,0.6086909166525174,0.7197030991662856,0.5316802650230937,0.6230261772929256,19.777058823529412,0.02499999999999991,1
0.90784671768225,-0.006969416646950947,0.8699578197991499,0.6079401415471797,0.7267642478181754,0.5671228300000876,0.6385505012506839,19.68294117647059,0,1
0.9238972316050852,-0.006969416646950947,0.8773422979510976,0.6079401415471797,0.7267642478181754,0.5671228300000876,0.6385505012506839,19.824117647058824,0.03749999999999987,1
0.904216244294942,-0.022846304823387405,0.898572672637947,0.6079401415471797,0.7132047956967927,0.5726980649402887,0.6381280706667993,19.824117647058824,0.050000000000000044,1
0.9177827501106718,-0.05658469219831488,0.9031879714829143,0.6282793216736003,0.7224149895905622,0.5726980649402887,0.6381280706667993,19.824117647058824,0.050000000000000044,1
0.9191202929375748,-0.022846304823387405,0.9031879714829143,0.6410424984643408,0.7267642478181754,0.5146359753487642,0.632002827200473,19.824117647058824,0.03749999999999987,1
0.9177827501106718,-0.03078474891160564,0.9031879714829143,0.6410424984643408,0.7224149895905622,0.5146359753487642,0.632002827200473,19.824117647058824,0.02499999999999991,1
0.9047894769350433,-0.05658469219831488,0.9031879714829143,0.6410424984643408,0.7197542669101399,0.5073881699265026,0.632002827200473,19.777058823529412,0.02499999999999991,1
0.9047894769350433,-0.03078474891160564,0.9204184205041253,0.6252762212522496,0.7197542669101399,0.5073881699265026,0.6509065958293079,19.777058823529412,0,1
0.8982928403472289,-0.03078474891160564,0.9259567791180859,0.6133320718491503,0.7176052216682602,0.5432289659706535,0.6518570646430482,19.73,0.06249999999999989,1
0.8982928403472289,-0.1045461252313,0.9259567791180859,0.6133320718491503,0.6974451305896763,0.5744502816357806,0.6518570646430482,19.73,0.07500000000000007,1
0.8982928403472289,-0.10487689373497576,0.9204184205041253,0.6252762212522496,0.6974451305896763,0.5744502816357806,0.6518570646430482,19.68294117647059,0.012500000000000178,1
0.8982928403472289,-0.12604607797022435,0.9108801362245262,0.619543029538762,0.6974451305896763,0.5744502816357806,0.6554477246060672,19.824117647058824,0.03750000000000009,1
0.8982928403472289,-0.12604607797022435,0.8865728956410319,0.6492327723407516,0.6974451305896763,0.5744502816357806,0.6644243745136144,19.871176470588235,0.07499999999999996,1
0.8914140486660139,-0.12604607797022435,0.8865728956410319,0.6590611009924449,0.6942727304707113,0.531361680169368,0.6644243745136144,19.73,0.07500000000000007,1
0.8799493958639887,-0.07775387643356349,0.9047264044312365,0.6492327723407516,0.7210334605064967,0.5200519178621026,1.0,19.777058823529412,0,1
0.8799493958639887,-0.07775387643356349,0.9047264044312365,0.6353775590331565,0.7125396150266872,0.5200519178621026,1.0,19.871176470588235,0.3125,1
0.8799493958639887,-0.07775387643356349,0.9090340166865394,0.6594706146862653,0.7064506535080285,0.5223616580516145,1.0,19.777058823529412,0.2875,1
0.8751724571964784,-0.10156920869821817,0.9145723753005002,0.6594706146862653,0.7064506535080285,0.5200519178621026,1.0,19.777058823529412,0.19999999999999996,1
0.8799493958639887,-0.10156920869821817,0.9090340166865394,0.6594706146862653,0.7064506535080285,0.5182997011666107,1.0,19.824117647058824,0.125,1
0.877274310210183,-0.10156920869821817,0.9145723753005002,0.6594706146862653,0.7064506535080285,0.5182997011666107,1.0,19.824117647058824,0.050000000000000044,1
0.877274310210183,-0.09363076460999994,0.9145723753005002,0.6594706146862653,0.6846531946261077,0.5223616580516145,1.0,19.824117647058824,0.050000000000000044,1
0.8885478854655077,-0.08205386698134837,0.8927266274343217,0.6639070130359881,0.6846531946261077,0.5040430289623818,1.0,19.871176470588235,0.09999999999999998,1
0.8921783588528155,-0.07643080241886045,0.8927266274343217,0.6463661764840078,0.6923795239481032,0.49002529539844714,1.0,19.777058823529412,0.0625,1
0.8921783588528155,-0.07643080241886045,0.8856498358720386,0.6373568752199559,0.7044039437538575,0.5024501046937528,1.0,19.871176470588235,0.03749999999999998,1
0.8921783588528155,-0.07643080241886045,0.8856498358720386,0.6373568752199559,0.7044039437538575,0.49002529539844714,1.0,19.73,0.050000000000000044,1
0.8885478854655077,-0.0694846638416695,0.9065725239692236,0.6639070130359881,0.7313181770212058,0.4610340737094006,1.0,19.871176470588235,0.012500000000000067,1
0.8929426690396174,-0.0661769788049119,0.9176492411971449,0.6443186080149051,0.7454916420688398,0.4610340737094006,1.0,19.871176470588235,0,1
0.8831977141578959,-0.046992405591717856,0.9176492411971449,0.6776939740612797,0.7512224293805185,0.405998540228271,1.0,19.824117647058824,0.025000000000000022,1
0.8730706041827737,-0.013584786720466147,0.9244183461697637,0.6776939740612797,0.8062277540238633,0.3993879045134609,1.0,19.824117647058824,0.03750000000000009,1
0.8564468576198374,-0.007300185150626706,0.9561100649052054,0.6443186080149051,0.8062277540238633,0.405998540228271,1.0,19.824117647058824,0.02499999999999991,1
0.7859392428873827,-0.013584786720466147,0.9638022296468176,0.6443186080149051,0.8062277540238633,0.405998540228271,1.0,19.871176470588235,0.13749999999999996,1
0.785174932700581,-0.007300185150626706,0.9779558127713838,0.6758511624390873,0.7760899528936959,0.4269454943607415,0.6040168010181196,19.777058823529412,0.04999999999999993,1
0.7549846803219148,-2.327806976000406e-05,0.9794942457197062,0.6500517997283928,0.7594092683972024,0.4545827304214534,0.5973635193219375,19.777058823529412,0,1
0.7549846803219148,-0.007300185150626706,0.9794942457197062,0.6757829101567838,0.7084461955183453,0.5061934767250309,0.5946177205266877,19.871176470588235,0.04999999999999993,1
0.7549846803219148,-2.327806976000406e-05,0.9711867077987651,0.6757829101567838,0.6960636015056109,0.5095386176891517,0.570011139015411,19.871176470588235,0.012499999999999956,1
0.7521185171214084,0.02081513766181284,0.993955515433937,0.6500517997283928,0.6948867433969625,0.5061934767250309,0.5522690544922587,19.918235294117647,0.012499999999999956,1
0.7521185171214084,0.02081513766181284,0.9711867077987651,0.6462979242017045,0.6948867433969625,0.5061934767250309,0.5470942798396726,19.871176470588235,0,1
0.7523095946681089,0.003284406966997588,0.9711867077987651,0.6462979242017045,0.6948867433969625,0.4435915529679138,0.5470942798396726,19.871176470588235,0.03750000000000009,1
0.7521185171214084,0.027761276239003797,0.9711867077987651,0.6462979242017045,0.6948867433969625,0.4161932555474961,0.5392793140378079,19.918235294117647,0.02499999999999991,1
0.7330107624513666,0.012215156566243102,1.0090321583274966,0.6462979242017045,0.7068599954588627,0.4161932555474961,0.5329428552795392,19.871176470588235,0.012500000000000178,1
0.7523095946681089,0.005599786492727903,0.9687252150814494,0.6877953118421867,0.7068599954588627,0.4435915529679138,0.5326260323416258,20.671176470588236,0.025000000000000133,1
0.7440932601599909,0.012215156566243102,1.0090321583274966,0.7008314977621407,0.6988266596737417,0.4575296403184169,0.5251278894776745,19.824117647058824,0,1
0.7330107624513666,0.04363816441544026,1.0179550694277668,0.6877953118421867,0.6988266596737417,0.4725827746569603,0.5169961007378964,20.624117647058824,0,1
0.7440932601599909,0.012215156566243102,1.0364162648076358,0.6453423922494564,0.7015897178418724,0.4725827746569603,0.5169961007378964,19.871176470588235,0.07500000000000007,1
0.7444754152533918,0.07803808879771924,1.0179550694277668,0.6877953118421867,0.7015897178418724,0.4588836259467515,0.5176297466137233,19.871176470588235,0.07500000000000007,1
0.7440932601599909,0.10019957854399512,1.0274933537073658,0.6329887291525366,0.7015897178418724,0.4588836259467515,0.5176297466137233,19.871176470588235,0.5875,1
0.7444754152533918,0.10019957854399512,1.0274933537073658,0.6056878162311667,0.7082415245429281,0.5464148145079114,0.5304082717762317,19.212352941176473,0.42499999999999993,1
0.7444754152533918,0.016184378610352212,1.0154935767104507,0.6329887291525366,0.7015897178418724,0.5331138968648599,0.5412858593112597,20.671176470588236,0.13749999999999996,1
0.7305267543442612,0.048268923466900884,1.0154935767104507,0.7073154645809662,0.683578672005168,0.5539015585704673,0.5412858593112597,20.671176470588236,0.012500000000000178,1
0.7305267543442612,0.048268923466900884,1.0154935767104507,0.6554437300303634,0.6740103039044186,0.5869547371445177,0.5426587587088846,19.871176470588235,0,1
0.757850843522421,0.017838221128731006,1.0154935767104507,0.6652038063997531,0.683578672005168,0.5869547371445177,0.5523746621382298,19.871176470588235,0.06250000000000011,1
0.7977860507828087,0.048268923466900884,1.0154935767104507,0.6860207525022977,0.683578672005168,0.5869547371445177,0.5524802697842011,19.918235294117647,0.07500000000000007,1
0.7977860507828087,0.048268923466900884,0.9585715576225214,0.6652038063997531,0.6775408782303636,0.6057512435143392,0.5595559820642677,19.871176470588235,0.012499999999999956,1
0.7985503609696103,0.027761276239003797,0.9585715576225214,0.6652038063997531,0.6775408782303636,0.6057512435143392,0.5595559820642677,19.918235294117647,0,1
0.7985503609696103,0.017838221128731006,0.9588792442121858,0.6852699773969598,0.6775408782303636,0.5060341842981679,0.5621961732135463,19.918235294117647,0.012500000000000178,1
0.7985503609696103,0.006922860507430939,0.9536485721878895,0.6860207525022977,0.6775408782303636,0.5012554114922811,0.5666316943443344,19.96529411764706,0,1
0.7985503609696103,0.006922860507430939,0.9130339423521778,0.7143454496582189,0.6775408782303636,0.41914016544445964,0.5595559820642677,19.824117647058824,0.012500000000000178,1
0.7985503609696103,0.006922860507430939,0.9284182718354019,0.9593028908452101,0.6639814261089808,0.4000250742209125,0.5672653402201613,19.212352941176473,0.5000000000000001,1
0.7912894141949944,0.17627633438941984,0.9065725239692236,1.0936233824183499,0.6639814261089808,0.31281247051347844,0.5672653402201613,19.212352941176473,0.5375,1
0.7912894141949944,0.4339449987528365,0.858573415981564,1.0936233824183499,0.6285733473618231,0.25889198402038904,0.5672653402201613,19.96529411764706,0,1
0.7912894141949944,0.48885257036301255,0.8394968474223659,1.0936233824183499,0.6285733473618231,0.25889198402038904,0.5672653402201613,20.577058823529413,0,1
0.8235815195873653,0.6122292222340708,0.7570368413922842,0.9971829075236108,0.6285733473618231,0.25889198402038904,1.0,19.212352941176473,0,1
0.8235815195873653,0.6327368694619678,0.7558060950336263,0.9143246368072533,0.6807132783493286,0.3826621996928571,1.0,19.96529411764706,0,1
0.8235815195873653,0.6770598489545196,0.7558060950336263,0.9143246368072533,0.6807132783493286,0.3826621996928571,1.0,19.918235294117647,0,1
0.8235815195873653,0.6912828946125773,0.7558060950336263,0.9143246368072533,0.6807132783493286,0.3826621996928571,1.0,20.671176470588236,0,0
0.8050469975574245,0.8090364819211476,0.7444216912160404,0.9143246368072533,0.590299874958826,0.29887438316297527,1.0,19.212352941176473,0.0125,0
0.7912894141949944,0.8090364819211476,0.6619616851859587,0.9143246368072533,0.3828658413735981,0.29887438316297527,1.0,20.671176470588236,0.024999999999999998,0
0.8050469975574245,0.8090364819211476,0.6619616851859587,0.26394863873791924,0.2684035983715865,0.29887438316297527,1.0,20.624117647058824,0.24999999999999997,0
0.8312246214553819,0.6836752190280347,0.6619616851859587,0.08901803919424167,0.22869742914066976,0.32260895476554635,1.0,20.01235294117647,0.5750000000000001,0
0.8791850856771871,0.6178522867965587,0.6619616851859587,-0.2921027051880819,0.16391906542115847,0.32260895476554635,1.0,20.671176470588236,0.0625,0
0.9873349771096241,0.49646024594755506,0.6619616851859587,0.08901803919424167,0.16391906542115847,0.32260895476554635,1.0,20.01235294117647,0.11250000000000004,0
0.9873349771096241,0.49646024594755506,0.6410389970887737,0.08901803919424167,0.16391906542115847,-0.024967120649286755,1.0,20.01235294117647,0.012499999999999956,0
0.9873349771096241,0.4590834050321942,0.6410389970887737,-0.13293838285649545,0.9430503010901927,-0.024967120649286755,1.0,20.059411764705885,0.18750000000000006,0.06
0.8444089721777109,0.16436866825709245,0.6410389970887737,-0.13293838285649545,0.9430503010901927,-0.024967120649286755,1.0,20.671176470588236,0.33749999999999997,0.34
0.8310335439086816,0.19248399106953207,0.9084186435072105,0.6266412668983181,0.9430503010901927,0.4631845214720497,1.0,19.96529411764706,0.11250000000000004,0.4000000000000001
0.7809712266731718,0.19248399106953207,0.9084186435072105,0.6266412668983181,0.7597674426041824,0.5119280040920949,1.0,20.671176470588236,0.0625,0.7200000000000003
0.8182313482797535,0.19248399106953207,0.9084186435072105,0.9336400326991224,0.6955519240670681,0.6644505028133153,1.0,19.96529411764706,0.95,1
0.8295049235350782,0.36051439093681786,0.8988803592276114,0.9947258253606875,0.688081433464344,0.6644505028133153,1.0,19.212352941176473,0.5499999999999999,1
0.8295049235350782,0.3859835657198513,0.8413429669603529,0.9336400326991224,0.6736521296974388,0.9479910226292654,1.0,19.96529411764706,0.27499999999999997,1
0.8295049235350782,0.442875748352082,0.8296508765531024,0.9336400326991224,0.5885601716677806,0.9479910226292654,1.0,19.96529411764706,0.625,0
0.9307760232863003,0.442875748352082,0.6884227318971043,0.8508500142650682,0.562311119070538,0.9479910226292654,1.0,20.059411764705885,0.09999999999999998,0
0.9544696390771522,0.462060321565276,0.6536541472650176,0.6598801283800859,0.562311119070538,0.8173712326016928,1.0,19.871176470588235,0.19999999999999996,0
1.0530656531745684,0.462060321565276,0.5921168293321207,0.6598801283800859,0.562311119070538,0.8173712326016928,1.0,19.871176470588235,0.025000000000000022,0
1.07198233029791,0.462060321565276,0.5188874209919736,0.6598801283800859,0.6213075277345161,0.8127517522226689,1.0,20.01235294117647,0.11249999999999993,0
1.07198233029791,0.4150911940433182,0.5188874209919736,0.829282293057186,0.6997476790631186,0.6509106465299694,1.0,20.671176470588236,0.025000000000000022,0
1.07198233029791,0.44486035937413654,0.5188874209919736,0.829282293057186,0.6997476790631186,0.6509106465299694,1.0,20.671176470588236,0.0625,0
1.062046297869488,0.44486035937413654,0.6022704867910488,0.829282293057186,0.6997476790631186,0.6464504585778084,1.0,20.01235294117647,0.08750000000000002,0
1.062046297869488,0.44486035937413654,0.6022704867910488,0.7541365302411155,0.6905374851693492,0.6439814259614336,1.0,20.059411764705885,0.16249999999999998,0
1.062046297869488,0.44486035937413654,0.6022704867910488,0.7541365302411155,0.6778990524373435,0.6092556769053228,1.0,19.96529411764706,0.03750000000000009,0
