ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5405956729240448,1.2284509445820107,-0.1106393414615609,0.6491645200584483,0.7039946018030233,0.5296891096873075,1.0,24.81235294117647,0,0
0.543461836124551,1.2284509445820107,-0.1106393414615609,0.6489597632115379,0.703943434059169,0.5296891096873075,1.0,24.76529411764706,0,0
0.543461836124551,1.2367201571739048,-0.10971628169256746,0.6491645200584483,0.703943434059169,0.5296891096873075,1.0,24.81235294117647,0,0
0.5417421382042472,1.2367201571739048,-0.10971628169256746,0.6490280154938414,0.703943434059169,0.5296891096873075,1.0,24.81235294117647,0,0
0.5417421382042472,1.2367201571739048,-0.10971628169256746,0.6491645200584483,0.703943434059169,0.5272200770709328,1.0,24.718235294117648,0,0
0.5356276567098338,1.2307663241077411,-0.10448560966827122,0.654761207207329,0.7025619049751037,0.5335917741454484,1.0,24.81235294117647,0,0
0.5356276567098338,1.2330817036334714,-0.10448560966827122,0.6549659640542395,0.7025619049751037,0.5335917741454484,1.0,24.76529411764706,0,0
0.5356276567098338,1.2330817036334714,-0.10448560966827122,0.6549659640542395,0.7026642404628122,0.5322377885171139,1.0,24.76529411764706,0,0
0.5356276567098338,1.2330817036334714,-0.10448560966827122,0.6630197333660435,0.7026642404628122,0.528494416485836,1.0,24.76529411764706,0,0
0.5390670525504414,1.2330817036334714,-0.10448560966827122,0.6549659640542395,0.7036875953398978,0.5322377885171139,1.0,24.76529411764706,0,0
0.5390670525504414,1.2439970642547715,-0.11802381961350852,0.6522358727621024,0.7050691244239631,0.528494416485836,1.0,24.76529411764706,0,0
0.5312328731357242,1.2439970642547715,-0.10294717671994881,0.6522358727621024,0.7050691244239631,0.528494416485836,1.0,24.76529411764706,0,0
0.5312328731357242,1.246312443780502,-0.10356254989927778,0.6548294594896324,0.7081903567990738,0.5311227415290737,1.0,24.906470588235294,0,0
0.532952571056028,1.2383739996922836,-0.10356254989927778,0.6548294594896324,0.7070134986904255,0.5311227415290737,1.0,24.76529411764706,0,0
0.532952571056028,1.2383739996922836,-0.10602404261659365,0.6549659640542395,0.7070134986904255,0.5288926475529931,1.0,24.718235294117648,0,0
0.532952571056028,1.2301047871003896,-0.10602404261659365,0.6549659640542395,0.7017432210734353,0.5290519399798561,1.0,24.81235294117647,0,0
0.5365830444433359,1.2301047871003896,-0.10817784874424502,0.6566040188295215,0.7032782533890636,0.5290519399798561,1.0,24.81235294117647,0,0
0.5369651995367368,1.2301047871003896,-0.10817784874424502,0.6566040188295215,0.7032782533890636,0.5290519399798561,1.0,24.81235294117647,0,0
0.5365830444433359,1.2301047871003896,-0.11187008782021884,0.6549659640542395,0.7017432210734353,0.5299280483276019,1.0,24.671176470588236,0,0
0.5358187342565343,1.2357278516628776,-0.11310083417887677,0.6483454926708072,0.7017943888172896,0.5308838028887792,1.0,24.81235294117647,0,0
0.5369651995367368,1.2357278516628776,-0.11340852076854126,0.6587198395809277,0.7031247501575008,0.5316006188096624,1.0,24.81235294117647,0,0
0.5369651995367368,1.2264663335599562,-0.11340852076854126,0.6573547939348593,0.7031247501575008,0.5316006188096624,1.0,24.76529411764706,0,0
0.5369651995367368,1.2264663335599562,-0.11494695371686368,0.6532596569966538,0.7031247501575008,0.5316006188096624,1.0,24.718235294117648,0,0
0.5369651995367368,1.2387047681959593,-0.11494695371686368,0.6573547939348593,0.7038410985714605,0.5312820339559365,1.0,24.859411764705882,0,0
0.5383027423636397,1.2264663335599562,-0.11340852076854126,0.6584468304517139,0.7038410985714605,0.5312820339559365,1.0,24.718235294117648,0,0
0.5383027423636397,1.2244817225379017,-0.11033165487189642,0.6573547939348593,0.7038410985714605,0.5298484021141705,1.0,24.81235294117647,0,0
0.536200889349935,1.2387047681959593,-0.11494695371686368,0.6572865416525558,0.7038410985714605,0.5296094634738762,1.0,24.859411764705882,0,0
0.535245501616433,1.2274586390709836,-0.11033165487189642,0.6584468304517139,0.7038410985714605,0.5296094634738762,1.0,24.76529411764706,0,0
0.535245501616433,1.224150954034226,-0.10540866943726468,0.6572865416525558,0.7025107372312495,0.5289722937664246,1.0,24.81235294117647,0,0
0.535245501616433,1.2274586390709836,-0.10540866943726468,0.6510755839629441,0.7027665759505207,0.5284147702724045,1.0,24.76529411764706,0,0
0.5373473546301376,1.2304355556040656,-0.10540866943726468,0.6510755839629441,0.7027665759505207,0.528335124058973,1.0,24.76529411764706,0,0
0.5373473546301376,1.2274586390709836,-0.0967934449266591,0.6510755839629441,0.7019990597927067,0.528335124058973,1.0,24.76529411764706,0,0
0.5373473546301376,1.2284509445820107,-0.0967934449266591,0.6510755839629441,0.7019990597927067,0.5271404308575013,1.0,24.81235294117647,0,0
0.5363919668966356,1.2284509445820107,-0.0967934449266591,0.6554437300303634,0.7019990597927067,0.5271404308575013,1.0,24.718235294117648,0,0
0.532952571056028,1.2284509445820107,-0.11679307325485058,0.6554437300303634,0.7019990597927067,0.5308838028887792,1.0,24.718235294117648,0,0
0.5319971833225259,1.2284509445820107,-0.09556269856800118,0.6584468304517139,0.7019478920488524,0.5308838028887792,1.0,24.81235294117647,0,0
0.5319971833225259,1.2284509445820107,-0.10263949013028431,0.6554437300303634,0.7019478920488524,0.5271404308575013,1.0,24.859411764705882,0,0
0.5319971833225259,1.2314278611150926,-0.10263949013028431,0.6561262528533975,0.7019478920488524,0.5308838028887792,1.0,24.81235294117647,0,0
0.5319971833225259,1.2314278611150926,-0.11310083417887677,0.6561262528533975,0.703738763083752,0.5291315861932875,1.0,24.81235294117647,0,0
0.5346722689763317,1.237712462684932,-0.10263949013028431,0.6561262528533975,0.703175917901355,0.5291315861932875,1.0,24.859411764705882,0,0
0.5346722689763317,1.237712462684932,-0.10571635602692915,0.6526453864559228,0.703175917901355,0.5291315861932875,1.0,24.81235294117647,0,0
0.5339079587895301,1.2367201571739048,-0.10571635602692915,0.6526453864559228,0.703175917901355,0.5292908786201503,1.0,24.859411764705882,0,0
0.5339079587895301,1.2367201571739048,-0.10571635602692915,0.6526453864559228,0.703175917901355,0.5292908786201503,1.0,24.906470588235294,0,0
0.5312328731357242,1.2367201571739048,-0.10571635602692915,0.6526453864559228,0.703175917901355,0.5292908786201503,1.0,24.76529411764706,0,0
0.5312328731357242,1.2310970926114169,-0.10571635602692915,0.6518263590682819,0.703175917901355,0.5292908786201503,1.0,24.81235294117647,0,0
0.5312328731357242,1.2367201571739048,-0.10817784874424502,0.6516216022213716,0.703175917901355,0.5311227415290737,1.0,24.718235294117648,0,0
0.5312328731357242,1.2327509351297958,-0.10817784874424502,0.6576278030640729,0.703175917901355,0.5312023877425052,1.0,24.906470588235294,0,0
0.5339079587895301,1.2310970926114169,-0.11156240123055436,0.6576278030640729,0.7026130727189579,0.5312023877425052,1.0,24.76529411764706,0,0
0.5339079587895301,1.2327509351297958,-0.10571635602692915,0.6516216022213716,0.7026130727189579,0.5312023877425052,1.0,24.953529411764706,0,0
0.530659640495623,1.236389388670229,-0.11125471464088987,0.648481997235414,0.7026130727189579,0.5312023877425052,1.0,24.859411764705882,0,0
0.530659640495623,1.236389388670229,-0.11125471464088987,0.6585833350163209,0.7027154082066664,0.5312820339559365,1.0,24.859411764705882,0,0
0.5308507180423234,1.236389388670229,-0.11125471464088987,0.6585833350163209,0.7029200791820835,0.5338307127857428,1.0,24.81235294117647,0,0
0.5308507180423234,1.2396970737069868,-0.1106393414615609,0.6508708271160338,0.7029200791820835,0.5312820339559365,1.0,24.859411764705882,0,0
0.5356276567098338,1.2436662957510958,-0.11125471464088987,0.6520311159151921,0.7027154082066664,0.5312820339559365,1.0,24.81235294117647,0,0
0.5356276567098338,1.2436662957510958,-0.1106393414615609,0.6583785781694106,0.7029200791820835,0.530485571821622,1.0,24.81235294117647,0,0
0.5356276567098338,1.2310970926114169,-0.1106393414615609,0.6520311159151921,0.7025619049751037,0.530485571821622,1.0,24.859411764705882,0,0
0.5358187342565343,1.2416816847290413,-0.11248546099954781,0.6520311159151921,0.7025619049751037,0.5276979543515214,1.0,24.718235294117648,0,0
0.5358187342565343,1.2310970926114169,-0.11248546099954781,0.6551707209011497,0.7030735824136465,0.5276979543515214,1.0,24.859411764705882,0,0
0.5363919668966356,1.2304355556040656,-0.1106393414615609,0.6551707209011497,0.7030735824136465,0.5276979543515214,1.0,24.859411764705882,0,0
0.5363919668966356,1.2310970926114169,-0.11248546099954781,0.6535326661258675,0.7030735824136465,0.5292908786201503,1.0,24.81235294117647,0,0
0.5363919668966356,1.2304355556040656,-0.1106393414615609,0.6551707209011497,0.7036875953398978,0.5287333551261302,1.0,24.718235294117648,0,0
0.5363919668966356,1.2231586485231987,-0.09956262423363947,0.6551707209011497,0.7031247501575008,0.5292908786201503,1.0,24.859411764705882,0,0
0.5360098118032347,1.2304355556040656,-0.1106393414615609,0.6535326661258675,0.7036875953398978,0.5298484021141705,1.0,24.859411764705882,0,0
0.5360098118032347,1.2231586485231987,-0.0931012058506853,0.6551707209011497,0.7036875953398978,0.5292908786201503,1.0,24.81235294117647,0,0
0.5404045953773443,1.2231586485231987,-0.0931012058506853,0.6551707209011497,0.7036364275960435,0.5287333551261302,1.0,24.859411764705882,0,0
0.5312328731357242,1.2291124815893624,-0.10787016215458055,0.6551707209011497,0.7036364275960435,0.5300873407544648,1.0,24.76529411764706,0,0
0.5400224402839435,1.2314278611150926,-0.10817784874424502,0.6566040188295215,0.7036364275960435,0.5274590157112271,1.0,24.859411764705882,0,0
0.5400224402839435,1.2301047871003896,-0.10817784874424502,0.6604261466385134,0.7034829243644807,0.5274590157112271,1.0,24.81235294117647,0,0
0.5371562770834372,1.2314278611150926,-0.11310083417887677,0.6606991557677271,0.7028689114382293,0.5322377885171139,1.0,24.859411764705882,0,0
0.5339079587895301,1.2373816941812565,-0.11310083417887677,0.6606991557677271,0.7034829243644807,0.5333528355051542,1.0,24.859411764705882,0,0
0.5371562770834372,1.2337432406408229,-0.11310083417887677,0.6606991557677271,0.7028689114382293,0.5322377885171139,1.0,24.859411764705882,0,0
0.5339079587895301,1.2387047681959593,-0.11863919279283748,0.654761207207329,0.7028689114382293,0.5322377885171139,1.0,25.000588235294117,0,0
0.5371562770834372,1.2387047681959593,-0.11156240123055436,0.654761207207329,0.7035852598521892,0.5316802650230937,1.0,24.76529411764706,0,0
0.5348633465230322,1.2337432406408229,-0.10787016215458055,0.6546929549250257,0.7041992727784404,0.5309634491022107,1.0,24.906470588235294,0,0
0.5348633465230322,1.23242016662612,-0.11156240123055436,0.6546929549250257,0.7041992727784404,0.5309634491022107,1.0,24.81235294117647,0,0
0.5346722689763317,1.23242016662612,-0.1106393414615609,0.6527136387382263,0.7041992727784404,0.5307245104619164,1.0,24.81235294117647,0,0
0.5346722689763317,1.23242016662612,-0.10663941579592262,0.6527136387382263,0.7033805888767721,0.5295298172604447,1.0,24.859411764705882,0,0
0.5346722689763317,1.2410201477216898,-0.1106393414615609,0.6510755839629441,0.7033805888767721,0.5261846762963239,1.0,24.859411764705882,0,0
0.5319971833225259,1.2410201477216898,-0.1106393414615609,0.6527136387382263,0.7025107372312495,0.529768755900739,1.0,24.859411764705882,0,0
0.5319971833225259,1.2410201477216898,-0.10479329625793571,0.6510755839629441,0.7033805888767721,0.5261846762963239,1.0,24.859411764705882,0,0
0.5319971833225259,1.2344047776481746,-0.10479329625793571,0.6538056752550812,0.704301608266149,0.5261846762963239,1.0,24.859411764705882,0,0
0.5360098118032347,1.2284509445820107,-0.10848553533390952,0.6538056752550812,0.7048644534485461,0.5280961854186786,1.0,24.859411764705882,0,0
0.5319971833225259,1.2267971020636321,-0.10479329625793571,0.6538056752550812,0.7048644534485461,0.5280961854186786,1.0,24.906470588235294,0,0
0.5360098118032347,1.2284509445820107,-0.10848553533390952,0.6527818910205297,0.7048644534485461,0.5275386619246585,1.0,24.906470588235294,0,0
0.5394492076438423,1.2344047776481746,-0.11556232689619265,0.6538056752550812,0.7048644534485461,0.5280961854186786,1.0,24.81235294117647,0,0
0.5360098118032347,1.2344047776481746,-0.11525464030652817,0.6553754777480599,0.703943434059169,0.5287333551261302,1.0,24.906470588235294,0,0
0.5342901138829309,1.2344047776481746,-0.11525464030652817,0.6527818910205297,0.7029712469259378,0.5287333551261302,1.0,24.859411764705882,0,0
0.5342901138829309,1.2347355461518503,-0.11679307325485058,0.6545564503604188,0.7029712469259378,0.5287333551261302,1.0,24.906470588235294,0,0
0.5342901138829309,1.2344047776481746,-0.11525464030652817,0.6553754777480599,0.7029712469259378,0.5293705248335818,1.0,24.906470588235294,0,0
0.5333347261494288,1.2314278611150926,-0.11525464030652817,0.6545564503604188,0.7029200791820835,0.5315209725962309,1.0,24.81235294117647,0,0
0.5342901138829309,1.228120176078335,-0.11402389394787023,0.6506660702691236,0.7029712469259378,0.5315209725962309,1.0,24.906470588235294,0,0
0.5308507180423234,1.228120176078335,-0.11556232689619265,0.6545564503604188,0.7029200791820835,0.5282554778455416,1.0,24.906470588235294,0,0
0.5358187342565343,1.228120176078335,-0.11402389394787023,0.6563992619826112,0.7029200791820835,0.5282554778455416,1.0,24.859411764705882,0,0
0.532952571056028,1.2274586390709836,-0.11556232689619265,0.6555802345949702,0.7018455565611439,0.5282554778455416,1.0,24.859411764705882,0,0
0.5358187342565343,1.240358610714338,-0.10817784874424502,0.6555802345949702,0.7021013952804153,0.5282554778455416,1.0,24.81235294117647,0,0
0.5356276567098338,1.240358610714338,-0.11033165487189642,0.6555802345949702,0.7021013952804153,0.5291315861932875,1.0,24.906470588235294,0,0
0.5358187342565343,1.240358610714338,-0.11033165487189642,0.6552389731834531,0.7031247501575008,0.5294501710470133,1.0,24.906470588235294,0,0
0.5356276567098338,1.2274586390709836,-0.11217777440988333,0.6552389731834531,0.7031247501575008,0.5294501710470133,1.0,24.81235294117647,0,0
0.5356276567098338,1.2271278705673079,-0.11033165487189642,0.6552389731834531,0.7031247501575008,0.5294501710470133,1.0,24.906470588235294,0,0
0.5356276567098338,1.2271278705673079,-0.11217777440988333,0.6552389731834531,0.7031247501575008,0.5296891096873075,1.0,24.906470588235294,0,0
0.5381116648169393,1.2294432500930381,-0.11494695371686368,0.6552389731834531,0.7027665759505207,0.5296891096873075,1.0,24.906470588235294,0,0
0.5346722689763317,1.2294432500930381,-0.11494695371686368,0.6573547939348593,0.7027665759505207,0.5292908786201503,1.0,24.906470588235294,0,0
0.5346722689763317,1.2294432500930381,-0.10940859510290296,0.6553754777480599,0.7027665759505207,0.5300076945410335,1.0,24.859411764705882,0,0
0.5360098118032347,1.2307663241077411,-0.10940859510290296,0.6553754777480599,0.7034829243644807,0.5300076945410335,1.0,24.859411764705882,0,0
0.5344811914296314,1.2380432311886078,-0.10633172920625812,0.6553754777480599,0.7035852598521892,0.528494416485836,1.0,24.906470588235294,0,0
0.5323793384159268,1.2357278516628776,-0.10633172920625812,0.6553754777480599,0.7035852598521892,0.5300076945410335,1.0,24.81235294117647,0,0
0.5344811914296314,1.2357278516628776,-0.10940859510290296,0.6553754777480599,0.7035852598521892,0.5300076945410335,1.0,24.953529411764706,0,0
0.5323793384159268,1.2357278516628776,-0.10633172920625812,0.6536691706904744,0.7035852598521892,0.5303262793947592,1.0,24.906470588235294,0,0
0.5319971833225259,1.2357278516628776,-0.1127931475892123,0.6510073316806407,0.7029712469259378,0.5303262793947592,1.0,24.906470588235294,0,0
0.5319971833225259,1.2337432406408229,-0.11525464030652817,0.6510073316806407,0.7029712469259378,0.5303262793947592,1.0,24.81235294117647,0,0
0.5363919668966356,1.2327509351297958,-0.11863919279283748,0.6626784719545263,0.7033805888767721,0.5300873407544648,1.0,24.859411764705882,0,0
0.5319971833225259,1.2195201949827652,-0.11863919279283748,0.6626784719545263,0.703738763083752,0.5303262793947592,1.0,24.859411764705882,0.0125,0
0.5319971833225259,1.2195201949827652,-0.11863919279283748,0.6626784719545263,0.703738763083752,0.5335917741454484,1.0,24.81235294117647,0.0125,0
0.5384938199103402,1.215881741442332,-0.11525464030652817,0.6630197333660435,0.7093160471638679,0.5390873628722183,1.0,24.859411764705882,0,0
0.5268380895616146,1.215881741442332,-0.11863919279283748,0.6809700836118442,0.7093160471638679,0.5460165834407542,1.0,24.953529411764706,0,0
0.5268380895616146,1.215881741442332,-0.1398695674796869,0.6809700836118442,0.7093160471638679,0.5812998559908851,1.0,24.953529411764706,0,0
