ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.2791103909211639,0.4425449798484062,-0.20817599038520238,0.6608356603323339,0.6176746179208628,0.427582664068193,1.0,23.25941176470588,0.07500000000000001,0
1.276435305267358,0.444198822366785,-0.24509838114494045,0.631282422094951,0.6054966948835454,0.427582664068193,1.0,23.353529411764708,0.04999999999999999,0
1.2632509545450294,0.4574295625138154,-0.24940599340024322,0.631282422094951,0.5612877641934525,0.427582664068193,1.0,23.494705882352942,0.0625,0
1.2615312566247256,0.5467370585062704,-0.3484810752722071,0.5981118128954866,0.48376863225422695,0.1876882692126757,1.0,23.40058823529412,0.2125,0
1.2246532901115448,0.6363753230024012,-0.44940227668215793,0.5981118128954866,0.48376863225422695,0.1876882692126757,1.0,23.44764705882353,0.024999999999999998,0
1.1508973570851828,0.7098059308184198,-0.466632725703369,0.6620642014137955,0.5304847823931793,0.37262677680049483,1.0,23.306470588235296,0.0125,0
1.1361843859892506,0.752144299288917,-0.5460158658368058,0.7110693401076544,0.5314058017825563,0.38831708084648986,1.0,23.40058823529412,0.0125,0
1.146311495964373,0.7666981134506504,-0.6226298266632624,0.7110693401076544,0.5314058017825563,0.38831708084648986,1.0,23.40058823529412,0.0125,0
1.146311495964373,0.7683519559690293,-0.6657059492162902,0.7110693401076544,0.6646977745229408,0.4147596237057301,1.0,23.44764705882353,0,0
1.135037920709048,0.7974595842924961,-0.6657059492162902,0.7110693401076544,0.669763381164514,0.5188572246606309,1.0,23.40058823529412,0,0
1.1191784843329133,0.7683519559690293,-0.6657059492162902,0.6637022561890776,0.6716054199432677,0.5419546265557504,1.0,23.306470588235296,0.0125,0
1.1191784843329133,0.7829057701307627,-0.6657059492162902,0.645274139967153,0.669763381164514,0.5188572246606309,1.0,23.40058823529412,0.0125,0
1.1184141741461118,0.7974595842924961,-0.6595522174230006,0.645274139967153,0.6646977745229408,0.5139191594278811,1.0,23.44764705882353,0,0
1.0673964691770998,0.7974595842924961,-0.6537061722193754,0.645274139967153,0.6491939481350956,0.5139191594278811,1.0,23.353529411764708,0,0
1.0790521995258253,0.8354979622152084,-0.6595522174230006,0.6104654759924065,0.6491939481350956,0.42033485864593134,1.0,23.353529411764708,0,0
1.0503905675207625,0.852697924406348,-0.6629367699093099,0.6104654759924065,0.6491939481350956,0.42033485864593134,1.0,23.353529411764708,0,0
1.0503905675207625,0.852697924406348,-0.6629367699093099,0.654419945795812,0.6492962836228041,0.5139191594278811,1.0,23.44764705882353,0,0
1.0566961265618764,0.852697924406348,-0.6629367699093099,0.6846557068562291,0.6929935368743544,0.5827334878326511,1.0,23.44764705882353,0,0
1.0738931057649141,0.8004365008255779,-0.6777057262132051,0.6846557068562291,0.6929935368743544,0.5827334878326511,1.0,23.494705882352942,0,0
1.0566961265618764,0.8004365008255779,-0.7075513254106601,0.6846557068562291,0.6929935368743544,0.5827334878326511,1.0,23.44764705882353,0,0
1.0566961265618764,0.8004365008255779,-0.7023206533863638,0.6909349168281442,0.7118232666127273,0.47919341037177043,1.0,23.44764705882353,0,0
1.030136347570518,0.8847824692628966,-0.7023206533863638,0.692368214756516,0.7118232666127273,0.47919341037177043,1.0,23.44764705882353,0,0
1.010455360260375,0.89933628342463,-0.718935729228246,0.6726433051708263,0.7118232666127273,0.47919341037177043,1.0,23.353529411764708,0,0
1.010455360260375,0.89933628342463,-0.718935729228246,0.692368214756516,0.7130001247213756,0.6106893087470888,1.0,23.44764705882353,0,0
1.010455360260375,0.9257977637186908,-0.7023206533863638,0.692368214756516,0.7130001247213756,0.6106893087470888,1.0,23.353529411764708,0,0
1.010455360260375,0.89933628342463,-0.69862841431039,0.6726433051708263,0.7130001247213756,0.6106893087470888,1.0,23.40058823529412,0,0
1.010455360260375,0.8851132377665724,-0.6973976679517321,0.6551024686188462,0.6873650850503843,0.5364590378289806,1.0,23.40058823529412,0,0
1.019627082501995,0.8682440440791086,-0.6838594580064948,0.6551024686188462,0.6873650850503843,0.48038810357324213,1.0,23.44764705882353,0,0
1.0123661357273792,0.8851132377665724,-0.6838594580064948,0.6551024686188462,0.6873650850503843,0.48038810357324213,1.0,23.40058823529412,0,0
1.0123661357273792,0.8851132377665724,-0.6838594580064948,0.697009369953149,0.7005151952209328,0.5364590378289806,1.0,23.40058823529412,0,0
1.0293720373837165,0.8963593668915482,-0.7724731958298662,0.697009369953149,0.7829975983140228,0.6048751351665932,1.0,23.40058823529412,0,0
1.0372062167984337,0.8963593668915482,-0.7724731958298662,0.701991786561299,0.8270018580286987,0.6051140738068876,1.0,23.306470588235296,0,0
1.070262632377606,0.8963593668915482,-0.7724731958298662,0.713253413141364,0.8270018580286987,0.6416716857719216,1.0,23.44764705882353,0,0
1.075230648591817,0.7726519465168141,-0.6884747568514621,0.697009369953149,0.8270018580286987,0.6474062131389857,1.0,23.44764705882353,0,0
1.086695301393842,0.7726519465168141,-0.6884747568514621,0.6949618014840463,0.7831511015455856,0.6416716857719216,1.0,23.494705882352942,0,0
1.087077456487243,0.7726519465168141,-0.6844748311858238,0.6949618014840463,0.7747595915534847,0.6416716857719216,1.0,23.44764705882353,0,0
1.0945294808085593,0.750821225274214,-0.669398188292264,0.6922317101919092,0.7603302877865793,0.6416716857719216,1.0,23.353529411764708,0,0
1.1214714148933185,0.8196210740387719,-0.6884747568514621,0.6199525432325825,0.7571067199237601,0.558122807882334,1.0,23.40058823529412,0,0
1.1224268026268205,0.8196210740387719,-0.6370910963774932,0.6199525432325825,0.701692053329581,0.5398838250065328,1.0,23.494705882352942,0,0
1.1346557656156473,0.6869829040647925,-0.631860424353197,0.6622007059784024,0.701692053329581,0.5398838250065328,1.0,23.494705882352942,0,0
1.138095161456255,0.6869829040647925,-0.6315527377635325,0.6922317101919092,0.701692053329581,0.5398838250065328,1.0,23.44764705882353,0,0
1.138095161456255,0.7061674772779865,-0.6315527377635325,0.6622007059784024,0.701692053329581,0.535105052200646,1.0,23.40058823529412,0,0
1.1346557656156473,0.7061674772779865,-0.6315527377635325,0.6622007059784024,0.6987243241860331,0.535105052200646,1.0,23.44764705882353,0,0
1.1184141741461118,0.7260135874985321,-0.6315527377635325,0.4765544981130872,0.6038081593363545,0.35701611896793134,1.0,23.494705882352942,0,0
1.0941473257151584,0.8116826299505537,-0.6447832611191053,0.4765544981130872,0.5580641963306331,0.2026617573377877,1.0,23.40058823529412,0,0
0.9569536471842576,1.029989842376555,-0.6543215453987042,0.4765544981130872,0.5580641963306331,0.2026617573377877,1.0,23.353529411764708,0,0
0.9059359422152458,1.0375975179610977,-0.6543215453987042,0.49996503094316186,0.5580641963306331,0.2026617573377877,1.0,23.40058823529412,0,0
0.8984839178939295,1.0547974801522368,-0.6447832611191053,0.6344220270809086,0.7282992801338036,0.4668482472898962,1.0,23.40058823529412,0,0.08
0.8984839178939295,1.0663743777808885,-0.6407833354534671,0.6344220270809086,0.7282992801338036,0.5785918847342159,1.0,23.494705882352942,0,0.02
0.9059359422152458,1.0547974801522368,-0.639552589094809,0.6493692769053585,0.7282992801338036,0.5785918847342159,1.0,23.40058823529412,0,0.08
0.9164452072837688,1.0547974801522368,-0.6352449768395063,0.6442503557326017,0.7282992801338036,0.5312820339559365,1.0,23.40058823529412,0,0.18
0.9179738276573721,1.0547974801522368,-0.6352449768395063,0.6493692769053585,0.7360767771996534,0.5785918847342159,1.0,23.44764705882353,0,0.25999999999999995
0.9441514515553295,1.0402436659905034,-0.6352449768395063,0.6618594445668852,0.7360767771996534,0.6370522053928976,1.0,23.44764705882353,0.125,0.34
0.9502659330497429,1.0286667683618518,-0.5860151224931889,0.718235829749514,0.8341141744244428,0.8072561634958992,1.0,23.44764705882353,0,0
1.0496262573339608,0.9664822896708092,-0.581707510237886,0.718235829749514,0.8341141744244428,0.8072561634958992,1.0,23.40058823529412,0.0875,0
1.1092424519044917,0.7359366426088049,-0.5684769868823133,0.718235829749514,0.8341141744244428,0.8072561634958992,1.0,23.40058823529412,0.024999999999999998,0
1.1438274878572674,0.6922752001236046,-0.5214009386636471,0.6670466180219455,0.6146557210334606,0.29067082317953624,1.0,23.353529411764708,0,0.04
1.1438274878572674,0.6922752001236046,-0.5214009386636471,0.6031624817859401,0.6062130432975052,0.2572990597517601,1.0,23.494705882352942,0.0625,0.12000000000000001
1.1438274878572674,0.6922752001236046,-0.5429389999401611,0.6031624817859401,0.6062130432975052,0.2572990597517601,1.0,23.44764705882353,0.02500000000000001,0.21999999999999997
1.1006439623029727,0.8391364157556418,-0.5669385539339908,0.6577643076286798,0.6146557210334606,0.29067082317953624,1.0,23.353529411764708,0.1,0.3
1.0968224113689644,0.84707485984386,-0.5669385539339908,0.6577643076286798,0.6911003303517463,0.2572990597517601,1.0,23.494705882352942,0.025,0.38000000000000006
1.062428452962889,0.8652671275460269,-0.6081685569490317,0.6577643076286798,0.6911003303517463,0.29178587016757646,1.0,23.353529411764708,0.012499999999999997,0.4400000000000001
1.0461868614933534,0.89933628342463,-0.6161684082803083,0.6577643076286798,0.6911003303517463,0.29178587016757646,1.0,23.541764705882354,0.012500000000000004,0
0.9947870014309406,0.89933628342463,-0.6161684082803083,0.5850756269755324,0.6408024381429946,0.2565822438308771,1.0,23.44764705882353,0,0
0.9600108879314644,0.972105354233297,-0.6161684082803083,0.35806853603434186,0.62350774072025,0.11712172411241403,1.0,23.40058823529412,0.05,0
0.8954266771467227,1.1847895020968107,-0.5487850451437863,0.35806853603434186,0.62350774072025,0.11712172411241403,1.0,23.40058823529412,0,0
0.7781050634726655,1.1847895020968107,-0.4844785479039091,0.35806853603434186,0.62350774072025,0.11712172411241403,1.0,23.40058823529412,0,0
0.7779139859259651,1.1708972249424288,-0.4481715303235,0.6274602942859592,0.822959606264211,0.39110469831659045,1.0,23.40058823529412,0,0
0.7717995044315518,1.1884279556372441,-0.3583270461414706,0.7079297351216969,0.8240341288851508,0.3998657817940496,1.0,23.40058823529412,0.0125,0
0.7717995044315518,1.1884279556372441,-0.3583270461414706,0.7079297351216969,0.8240341288851508,0.3998657817940496,1.0,23.353529411764708,0,0
0.7396984765858813,1.2029817697989773,-0.38971107828724805,0.7079297351216969,0.8240341288851508,0.43586587026506346,1.0,23.40058823529412,0.037500000000000006,0
0.7396984765858813,1.2029817697989773,-0.38971107828724805,0.685747743373084,0.6908444916324749,0.43586587026506346,1.0,23.40058823529412,0.025,0
0.7251765830366494,1.2029817697989773,-0.38971107828724805,0.6743496122284119,0.6908444916324749,0.48556510744628617,1.0,23.40058823529412,0.025,0
0.7396984765858813,1.1996740847622198,-0.42324891656067676,0.6743496122284119,0.6889512851098667,0.5359015143349605,1.0,23.40058823529412,0,0
0.7645385576569357,1.1907433351629744,-0.44294085829920377,0.6743496122284119,0.6455098705775879,0.5437864894646737,1.0,23.44764705882353,0.025,0
0.7729459697117542,1.1785049005269712,-0.44294085829920377,0.6743496122284119,0.6908444916324749,0.5652909670911642,1.0,23.40058823529412,0.0125,0
0.7729459697117542,1.1907433351629744,-0.4595559341410859,0.6743496122284119,0.6912026658394549,0.5359015143349605,1.0,23.40058823529412,0,0
0.7729459697117542,1.1712279934461045,-0.4595559341410859,0.6940745218141017,0.6704285618346194,0.5359015143349605,1.0,23.44764705882353,0.0125,0
0.7729459697117542,1.1907433351629744,-0.46140205367907283,0.6562627574180044,0.6744708135991071,0.5398041787931014,1.0,23.40058823529412,0,0
0.779633683846269,1.1983510107475166,-0.4641712329860531,0.6497105383168758,0.68025276865464,0.5367776226827063,1.0,23.44764705882353,0,0
0.7567043782422186,1.1983510107475166,-0.4641712329860531,0.6497105383168758,0.68025276865464,0.5129634048667038,1.0,23.494705882352942,0,0
0.746386190720396,1.1986817792511923,-0.43955630581289445,0.6691624387733517,0.6744708135991071,0.5129634048667038,1.0,23.40058823529412,0,0
0.746386190720396,1.2115817508945472,-0.4641712329860531,0.6497105383168758,0.6744708135991071,0.5179811163128849,1.0,23.494705882352942,0,0
0.7567043782422186,1.1986817792511923,-0.4558636950651121,0.6497105383168758,0.6785642331074491,0.5179811163128849,1.0,23.494705882352942,0,0
0.7498255865610035,1.1573357162917226,-0.4558636950651121,0.6550342163365428,0.6785642331074491,0.5179811163128849,1.0,23.44764705882353,0,0
0.7205907219158394,1.183135659578432,-0.4558636950651121,0.6344220270809086,0.6655164584246092,0.5179811163128849,1.0,23.494705882352942,0,0
0.7205907219158394,1.183135659578432,-0.4632481732170597,0.6344220270809086,0.6459192125284221,0.5439457818915365,1.0,23.44764705882353,0,0
0.7498255865610035,1.1490665036998284,-0.4558636950651121,0.6508025748337304,0.6785642331074491,0.5439457818915365,1.0,23.44764705882353,0,0
0.7498255865610035,1.1474126611814497,-0.4567867548341055,0.6550342163365428,0.6664374778139861,0.5439457818915365,1.0,23.494705882352942,0,0
0.7532649824016111,1.183135659578432,-0.4567867548341055,0.6573547939348593,0.6664374778139861,0.5439457818915365,1.0,23.44764705882353,0,0
0.7685511861376445,1.1854510391041622,-0.48170936859692876,0.6634974993421674,0.680406271886203,0.5738131119283291,1.0,23.306470588235296,0,0
0.7685511861376445,1.1474126611814497,-0.49432451877317257,0.8998551529589273,0.680406271886203,0.5439457818915365,1.0,23.44764705882353,0,0
0.7685511861376445,1.1381511430785285,-0.5801690772895636,0.8998551529589273,0.6664374778139861,0.564892736024007,1.0,23.541764705882354,0,0
0.7685511861376445,1.1186358013616586,-0.6937054288757584,0.8998551529589273,0.645356367346025,0.564892736024007,1.0,23.44764705882353,0,0
0.7465772682670964,1.0667051462845643,-0.7201664755869039,0.716939036385749,0.6217168696853503,0.4447862461693855,1.0,23.494705882352942,0,0
0.712183309861021,1.0667051462845643,-0.7226279683042198,0.716939036385749,0.6217168696853503,0.4447862461693855,1.0,23.353529411764708,0,0
0.7410360194127843,1.0667051462845643,-0.7484736418360365,0.6007736519053201,0.6109204757320985,0.41221094487592386,1.0,23.353529411764708,0,0
0.7465772682670964,1.0547974801522368,-0.7484736418360365,0.6007736519053201,0.6109204757320985,0.41221094487592386,1.0,23.40058823529412,0,0
0.7465772682670964,1.0524821006265066,-0.738012297787444,0.7066329417579318,0.6599391743444932,0.5817777332714736,1.0,23.494705882352942,0,0
0.7677868759508429,1.0696820628176462,-0.738012297787444,0.7160517567158046,0.6891559560852838,0.6046361965262989,1.0,23.494705882352942,0.0125,0
0.7681690310442437,1.0958127746080313,-0.738012297787444,0.7160517567158046,0.6969334531511335,0.6046361965262989,1.0,23.494705882352942,0.0125,0
0.793391267208699,1.0524821006265066,-0.738012297787444,0.7286101766596347,0.7600232813234536,0.6431053176136876,1.0,23.44764705882353,0,0
0.8191867360132555,1.0637282297514823,-0.7693963299332215,0.721921452993899,0.9002228994841652,0.8184066333763017,1.0,23.44764705882353,0,0
0.8698222858888666,1.0637282297514823,-0.7693963299332215,0.7850548141245668,0.9034976350908387,0.9914778551628353,1.0,23.44764705882353,0,0
0.8788029305837863,0.9945976124832487,-0.7693963299332215,0.8029369120880641,0.974057953865883,1.0010354007746087,1.0,23.494705882352942,0,0
1.000901482925354,0.9314208282811787,-0.7420122234530823,0.7850548141245668,1.1743796710553667,1.0010354007746087,1.0,23.353529411764708,0.0375,0
1.1218535699867194,0.759090437866108,-0.6613983369609875,0.7413051011680717,1.1743796710553667,1.175301315762614,1.0,23.44764705882353,0.024999999999999998,0
1.1615976997004065,0.6654829513258681,-0.5380160145055294,0.7413051011680717,1.1743796710553667,1.175301315762614,1.0,23.40058823529412,0.2875,0
1.17688390343644,0.5996600190943918,-0.3103279381538111,0.6801510562242031,1.162866928688155,0.990920331668815,1.0,23.44764705882353,0.03750000000000003,0
1.2680278932125397,0.48587565382993075,-0.2392523359413153,0.6344902793632119,0.877043911518179,0.5811405635640221,1.0,23.494705882352942,0,0
1.2693654360394429,0.45246803495867893,-0.2392523359413153,0.6344902793632119,0.8543254332468811,0.5811405635640221,1.0,23.44764705882353,0.012500000000000011,0
1.280447933748067,0.444198822366785,-0.22817561871339384,0.6142876038013982,0.7267130800743211,0.5519104032346812,1.0,23.44764705882353,0.11250000000000002,0
1.2693654360394429,0.42865270269402433,-0.22817561871339384,0.6142876038013982,0.7203682798363911,0.5212466110635743,1.0,23.353529411764708,0,0
1.2680278932125397,0.39921430586688167,-0.19063785477432676,0.6344902793632119,0.7119767698442901,0.5173439466054334,1.0,23.44764705882353,0.11250000000000002,0
