ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6605923722519078,1.215881741442332,-0.11925456597216645,0.6543516935135085,0.700924537171767,0.5270607846440699,0.7506002136260684,24.106470588235297,0,0.9600000000000005
0.6479812541696802,1.215881741442332,-0.10325486330961328,0.6543516935135085,0.6982126467474904,0.5270607846440699,0.735603927898166,24.059411764705885,0.08750000000000002,1
0.6397649196615621,1.1589895588101014,-0.12602367094478512,0.6543516935135085,0.6980079757720733,0.5289722937664246,0.7246207327171669,24.059411764705885,0.1375,1
0.6397649196615621,1.1589895588101014,-0.09187045949202736,0.6557167391595771,0.6980079757720733,0.5289722937664246,0.7183898816048694,24.15352941176471,0.3625,1
0.6397649196615621,1.1589895588101014,-0.12602367094478512,0.6558532437241839,0.6980079757720733,0.5289722937664246,0.7183898816048694,24.106470588235297,0,1
0.6472169439828785,1.2016586957842743,-0.11340852076854126,0.6557167391595771,0.7027665759505207,0.5289722937664246,0.7183898816048694,24.106470588235297,0,1
0.6542868132107941,1.2125740564055743,-0.12602367094478512,0.6558532437241839,0.7027665759505207,0.5262643225097554,0.7246207327171669,24.106470588235297,0,1
0.6542868132107941,1.2168740469533592,-0.1306389697897524,0.6582420736048037,0.7027665759505207,0.5262643225097554,0.7296898997237818,24.012352941176474,0,1
0.6512295724635874,1.224150954034226,-0.13340814909673274,0.6558532437241839,0.7027665759505207,0.5311227415290737,0.7296898997237818,24.012352941176474,0,1
0.6512295724635874,1.2284509445820107,-0.13340814909673274,0.6543516935135085,0.7029712469259378,0.5262643225097554,0.7498609601042705,24.012352941176474,0,1
0.6512295724635874,1.2310970926114169,-0.13956188089002242,0.6543516935135085,0.7055808018625058,0.534388236279763,0.7498609601042705,24.012352941176474,0,1
0.6512295724635874,1.2340740091444988,-0.1398695674796869,0.6543516935135085,0.7055808018625058,0.5357422219080975,0.7498609601042705,23.965294117647062,0,1
0.6512295724635874,1.2340740091444988,-0.1398695674796869,0.6543516935135085,0.7055808018625058,0.534388236279763,0.1344852070304103,24.012352941176474,0,1
0.6642228456392159,1.2479662862988807,-0.1398695674796869,0.6538739275373846,0.7065018212518828,0.5285740626992673,0.10575992732625894,24.106470588235297,0,1
0.6646050007326166,1.2479662862988807,-0.13956188089002242,0.6538739275373846,0.7065018212518828,0.5285740626992673,0.035214019817534276,24.059411764705885,0,1
0.6642228456392159,1.2234894170268746,-0.13679270158304205,0.6595388669685688,0.7019990597927067,0.5285740626992673,0.023069140530852638,24.012352941176474,0,1
0.658872674331604,1.2181971209680624,-0.1321774027380748,0.6472534561539524,0.7086508664937624,0.5285740626992673,0.01821118881617998,24.15352941176471,0,1
0.658872674331604,1.2181971209680624,-0.1321774027380748,0.6472534561539524,0.7087020342376167,0.5285740626992673,0.01821118881617998,24.106470588235297,0,0
0.6569618988645999,1.2056279178283833,-0.1321774027380748,0.6472534561539524,0.7086508664937624,0.5210873186367113,0.018316796462151126,24.059411764705885,0,0
0.6569618988645999,1.2052971493247076,-0.12540829776545614,0.6576960553463763,0.7019990597927067,0.5174235928188647,0.023069140530852638,24.106470588235297,0,0
0.6552422009442962,1.2052971493247076,-0.10694710238558709,0.6576960553463763,0.7034317566206264,0.5174235928188647,0.020640164673516308,24.106470588235297,0,0
0.6552422009442962,1.2039740753100048,-0.10694710238558709,0.6576960553463763,0.7012315436348926,0.5174235928188647,0.029405599289121318,24.106470588235297,0,0
0.660210217158507,1.2052971493247076,-0.14756173222129898,0.6628149765191332,0.697956808028219,0.5198926254352397,0.045669176768677607,24.012352941176474,0,0
0.660210217158507,1.2370509256775806,-0.14756173222129898,0.6628149765191332,0.7012315436348926,0.5220430731978888,0.07671782468419415,24.059411764705885,0,0
0.6548600458508952,1.2406893792180138,-0.14756173222129898,0.6583785781694106,0.7024084017435409,0.5327953120111341,0.09752253094050965,24.15352941176471,0,0
0.6546689683041949,1.2370509256775806,-0.14756173222129898,0.6583785781694106,0.6971381241265506,0.5333528355051542,0.16014786500139847,23.965294117647062,0,0
0.6546689683041949,1.246312443780502,-0.11587001348585713,0.6583785781694106,0.7024084017435409,0.5333528355051542,0.4811951087536783,24.012352941176474,0,0
0.6521849601970895,1.246312443780502,-0.11187008782021884,0.6565357665472181,0.7089067052130337,0.5333528355051542,0.16014786500139847,24.15352941176471,0,0
0.6521849601970895,1.246312443780502,-0.11125471464088987,0.6583785781694106,0.7089067052130337,0.5299280483276019,0.7425740325322615,24.059411764705885,0,0
0.6521849601970895,1.2129048249092502,-0.10694710238558709,0.6576960553463763,0.7045062792415662,0.5290519399798561,0.7435245013460018,24.059411764705885,0,0
0.6527581928371906,1.2052971493247076,-0.10694710238558709,0.6576960553463763,0.7089067052130337,0.5261050300828926,0.7470095536630496,24.106470588235297,0.0125,0
0.6527581928371906,1.2052971493247076,-0.10694710238558709,0.6527818910205297,0.7045062792415662,0.5261050300828926,0.7470095536630496,24.012352941176474,0.0125,0
0.6527581928371906,1.2052971493247076,-0.10417792307860675,0.6576960553463763,0.7027665759505207,0.528335124058973,1.0,23.965294117647062,0,0
0.6527581928371906,1.2052971493247076,-0.10417792307860675,0.6576960553463763,0.7007198661963498,0.528335124058973,1.0,24.059411764705885,0,0.19999999999999998
0.6540957356640936,1.2181971209680624,-0.11217777440988333,0.6527818910205297,0.7027665759505207,0.5288130013395617,1.0,24.106470588235297,0.05,0.25999999999999995
0.6540957356640936,1.2198509634864412,-0.11217777440988333,0.6609039126146373,0.7007198661963498,0.5307245104619164,1.0,23.965294117647062,0.05,0.46000000000000013
0.6540957356640936,1.2181971209680624,-0.1420233736073383,0.6609039126146373,0.6992871693684302,0.5307245104619164,1.0,24.106470588235297,0.0125,0.6600000000000003
0.6617388375321104,1.2198509634864412,-0.15648464332156903,0.6448646262733325,0.6992871693684302,0.5366183302558435,1.0,24.012352941176474,0.024999999999999998,0.8000000000000004
0.6540957356640936,1.2198509634864412,-0.15648464332156903,0.6448646262733325,0.7012827113787469,0.5296094634738762,1.0,24.059411764705885,0,0.9600000000000005
0.6560065111310978,1.2205125004937927,-0.14940785175928592,0.6484137449531107,0.7012315436348926,0.5299280483276019,1.0,24.059411764705885,0.012499999999999997,1
0.6628853028123128,1.2287817130856866,-0.14940785175928592,0.6484137449531107,0.7012827113787469,0.5299280483276019,0.7868236361941711,24.106470588235297,0.025,1
0.6628853028123128,1.2287817130856866,-0.1435618065556607,0.6484137449531107,0.7028689114382293,0.5299280483276019,0.5937728593589185,24.106470588235297,0.024999999999999994,1
0.6613566824387096,1.2287817130856866,-0.14325411996599624,0.6564675142649147,0.7028689114382293,0.5298484021141705,0.5937728593589185,24.15352941176471,0.024999999999999994,1
0.6628853028123128,1.2291124815893624,-0.1435618065556607,0.6564675142649147,0.7028689114382293,0.5298484021141705,0.5937728593589185,24.106470588235297,0.09999999999999999,1
0.6642228456392159,1.2291124815893624,-0.14325411996599624,0.6570135325233422,0.7028689114382293,0.5265829073634811,0.7952722478718627,24.106470588235297,0.037500000000000006,1
0.6642228456392159,1.2291124815893624,-0.14325411996599624,0.6570135325233422,0.7004640274770785,0.5262643225097554,0.7952722478718627,24.106470588235297,0.024999999999999994,1
0.6657514660128191,1.2337432406408229,-0.14325411996599624,0.6684116636680141,0.7004640274770785,0.5245121058142636,0.7952722478718627,24.106470588235297,0.05000000000000002,1
0.6657514660128191,1.2396970737069868,-0.1740227789324446,0.6722337914770058,0.6987754919298874,0.5209280262098485,0.7924208414306417,24.059411764705885,0.17500000000000002,0
0.6153069936839085,1.2406893792180138,-0.18017651072573432,0.6684116636680141,0.6987754919298874,0.5209280262098485,0.7924208414306417,24.106470588235297,0.075,0
0.608237124455993,1.2406893792180138,-0.18017651072573432,0.6684116636680141,0.7019990597927067,0.5209280262098485,0.7924208414306417,24.059411764705885,0.0125,0
0.608237124455993,1.2535893508613687,-0.08448598134007976,0.6965998562593284,0.7019990597927067,0.7257780871555292,0.8198788293831394,24.059411764705885,0,0
0.608237124455993,1.2535893508613687,-0.10971628169256746,0.7708583394054545,0.6511383224015581,0.8008844664213834,0.9047873767439397,24.106470588235297,0,0
0.7211639545559407,1.2535893508613687,-0.10971628169256746,0.7708583394054545,0.6300572119335971,0.8008844664213834,1.0,23.965294117647062,0,0
0.7332018399980671,1.152704957240262,-0.10971628169256746,0.873441519707502,0.5922442492252884,0.8008844664213834,0.9047873767439397,24.15352941176471,0,0
0.7740924349919567,1.152704957240262,-0.21771427466480137,0.873441519707502,0.5922442492252884,0.5195740405815139,0.9047873767439397,24.012352941176474,0,0
0.7784872185660663,1.152704957240262,-0.3180201028954232,0.7708583394054545,0.6300572119335971,0.47672437775539556,0.17503854308332986,24.106470588235297,0,0
0.7784872185660663,1.2039740753100048,-0.3180201028954232,0.6753051441806599,0.7040457695468776,0.47672437775539556,0.17197592135016668,24.106470588235297,0,0
0.7784872185660663,1.2039740753100048,-0.3180201028954232,0.6753051441806599,0.7554693521204233,0.4968748697535516,0.17197592135016668,24.106470588235297,0,0
0.7861303204340832,1.2039740753100048,-0.32694301399569325,0.6753051441806599,0.7554693521204233,0.4968748697535516,0.17197592135016668,24.106470588235297,0,0.06
0.7784872185660663,1.1960356312217864,-0.32694301399569325,0.7024695525374229,0.7554693521204233,0.4968748697535516,0.8309676322101096,24.059411764705885,0,0.23999999999999996
0.7861303204340832,1.1960356312217864,-0.32694301399569325,0.7653981568211805,0.6607578582461616,0.4968748697535516,0.8309676322101096,24.059411764705885,0,0.5000000000000001
0.7861303204340832,1.1960356312217864,-0.3869418989802676,0.7653981568211805,0.6607578582461616,0.5683175232015591,0.8452246644162141,24.012352941176474,0,0.6800000000000003
0.7861303204340832,1.1960356312217864,-0.43371026060926926,0.7024695525374229,0.6607578582461616,0.5194147481546509,0.8452246644162141,24.15352941176471,0.0125,0.9200000000000005
0.7815444593132731,1.1656049288836166,-0.43371026060926926,0.653942179819688,0.7083950277744909,0.510335079823466,0.8381489521361475,24.059411764705885,0.0125,1
0.7855570877939818,1.1914048721703256,-0.43371026060926926,0.6387219208660242,0.722773163797542,0.5194147481546509,0.8493433626090888,24.012352941176474,0,1
0.7815444593132731,1.1735433729718348,-0.4254027226883281,0.631623683506468,0.7235918476992105,0.5255475065888724,0.8835602399037397,24.106470588235297,0,1
0.7815444593132731,1.1735433729718348,-0.42140279702268985,0.6387219208660242,0.722773163797542,0.5194147481546509,0.8835602399037397,24.059411764705885,0,1
0.7815444593132731,1.183135659578432,-0.42140279702268985,0.6499835474460894,0.7083950277744909,0.510335079823466,0.8835602399037397,24.106470588235297,0,1
0.7855570877939818,1.1914048721703256,-0.42140279702268985,0.6387219208660242,0.7155585119140894,0.5031669206146359,0.8835602399037397,24.059411764705885,0,1
0.776958598192463,1.183135659578432,-0.41894130430537396,0.648140735823897,0.7150980022194009,0.49472442199090255,0.8274825798930618,24.059411764705885,0,1
0.7746656676320579,1.1851202706004864,-0.41371063228107774,0.6499835474460894,0.6956542595547767,0.49472442199090255,0.8274825798930618,24.059411764705885,0,1
0.7746656676320579,1.1851202706004864,-0.41371063228107774,0.6499835474460894,0.6949379111408168,0.5031669206146359,0.8274825798930618,24.012352941176474,0,0
0.7614813169097291,1.167589539905671,-0.41371063228107774,0.648140735823897,0.6806621106054743,0.5031669206146359,0.7569366723843372,24.106470588235297,0,0
0.7614813169097291,1.167589539905671,-0.43647943991624955,0.6501200520106962,0.6806621106054743,0.48795449384922956,0.20566476041496184,24.012352941176474,0,0
0.7632010148300328,1.1785049005269712,-0.4438639180681972,0.6501200520106962,0.6806621106054743,0.5327953120111341,0.16479460142412883,24.15352941176471,0,0
0.7664493331239399,1.167589539905671,-0.4438639180681972,0.6423392918281058,0.6967287821757164,0.5225209504784774,0.16479460142412883,24.012352941176474,0,0
0.7664493331239399,1.16064340132848,-0.4438639180681972,0.6423392918281058,0.6967287821757164,0.48668015443432644,0.16479460142412883,24.012352941176474,0,0
0.7664493331239399,1.1785049005269712,-0.43955630581289445,0.6468439424601318,0.6967287821757164,0.48668015443432644,0.8330797851295325,24.106470588235297,0,0
0.7723727370716529,1.202320232791626,-0.43647943991624955,0.6468439424601318,0.7093672149077221,0.5225209504784774,1.0,24.106470588235297,0,0
0.7664493331239399,1.163289549357886,-0.4346333203782627,0.6468439424601318,0.7093672149077221,0.5225209504784774,1.0,24.106470588235297,0,0
0.7589973088026236,1.183135659578432,-0.4334025740196047,0.6623372105430093,0.6934540465690429,0.49289255908197926,1.0,24.106470588235297,0,0
0.7507809742945056,1.1923971776813531,-0.4334025740196047,0.6709369981132407,0.700208188757807,0.49289255908197926,0.8552573907834728,24.059411764705885,0,0
0.7561311456021172,1.1914048721703256,-0.4334025740196047,0.6709369981132407,0.7093672149077221,0.5280165392052473,0.8552573907834728,24.059411764705885,0,0
0.7561311456021172,1.183135659578432,-0.4300180215332954,0.6546929549250257,0.7105440730163705,0.5280165392052473,0.8552573907834728,24.059411764705885,0,0
0.7561311456021172,1.183135659578432,-0.42232585679168333,0.6709369981132407,0.700208188757807,0.5678396459209706,0.8314956704399653,24.106470588235297,0,0
0.7561311456021172,1.1914048721703256,-0.4300180215332954,0.6709369981132407,0.700208188757807,0.5738131119283291,0.8552573907834728,24.012352941176474,0,0
0.7719905819782521,1.1712279934461045,-0.44355623147853274,0.6744178645107154,0.7105440730163705,0.5738131119283291,1.0,24.059411764705885,0,0
0.7773407532858638,1.163289549357886,-0.4607866804997438,0.6744178645107154,0.7105440730163705,0.5678396459209706,1.0,24.059411764705885,0,0.1
0.7773407532858638,1.1474126611814497,-0.4607866804997438,0.6744178645107154,0.7215963056888937,0.5575652843883139,1.0,24.106470588235297,0,0.36000000000000004
0.7773407532858638,1.1474126611814497,-0.4607866804997438,0.6682751591034072,0.7460544872512369,0.48006951871951636,1.0,24.012352941176474,0,0.5800000000000002
0.7561311456021172,1.1474126611814497,-0.41832593112604505,0.6682751591034072,0.7460544872512369,0.48006951871951636,0.8289610869366578,24.15352941176471,0,0.7400000000000003
0.7561311456021172,1.1613049383358316,-0.3490964484515361,0.6647942927059325,0.7460544872512369,0.48006951871951636,0.8142816241466687,24.059411764705885,0.0125,0.9800000000000005
0.7561311456021172,1.1695741509277258,-0.3490964484515361,0.6682751591034072,0.7090602084445965,0.5119280040920949,0.8126975094571016,24.012352941176474,0.0125,1
0.7576597659757207,1.1940510201997319,-0.3490964484515361,0.6647942927059325,0.7090602084445965,0.5119280040920949,0.8126975094571016,24.059411764705885,0.0125,1
0.7576597659757207,1.1715587619497803,-0.35032719481019403,0.6647942927059325,0.7090602084445965,0.5119280040920949,0.8126975094571016,24.059411764705885,0.0125,1
0.7576597659757207,1.1940510201997319,-0.35032719481019403,0.6345585316455153,0.7092137116761593,0.49663593111325727,1.0,24.059411764705885,0,1
0.7482969661874,1.2099279083761683,-0.35032719481019403,0.6345585316455153,0.7092137116761593,0.49663593111325727,1.0,24.059411764705885,0,1
0.7389341663990796,1.2155509729386562,-0.340788910530595,0.6345585316455153,0.7092137116761593,0.49663593111325727,1.0,24.012352941176474,0,1
0.7310999869843625,1.2188586579754137,-0.34017353735126604,0.6475947175654695,0.7066553244834456,0.5040430289623818,0.8182947146935723,24.106470588235297,0,1
0.7310999869843625,1.2188586579754137,-0.33955816417193707,0.6660910860696976,0.7040457695468776,0.5339103589991743,0.79411056376618,24.012352941176474,0,1
