ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.333949646824184,0.19182245406218051,-0.17802270459808292,0.5755885597353564,0.6654141229369005,0.6466097510046712,1.0,24.341764705882355,0,0
1.337006887571391,0.12533798482335284,-0.22386800645809105,0.7325005567509298,0.678001387925052,0.6344238803496599,1.0,24.341764705882355,0.03749999999999998,0
1.352102013760724,0.12533798482335284,-0.24817524704158528,0.5755885597353564,0.6536967095942718,0.6060698283680649,1.0,24.435882352941178,0.25,0
1.352102013760724,0.11243801317999823,-0.24817524704158528,0.5755885597353564,0.678001387925052,0.5946007736339367,1.0,24.294705882352943,0.20000000000000007,0
1.369872225603863,0.0350381833198705,-0.22386800645809105,0.5365482542577975,0.678001387925052,0.5766007293984297,1.0,24.24764705882353,0.2875000000000001,0
1.369872225603863,0.11243801317999823,-0.2134066624094986,0.7032885799250641,0.6966264466880079,0.5407599333542787,1.0,24.341764705882355,0.050000000000000044,0
1.3490447730135173,0.12831490135643467,-0.2134066624094986,0.5054934658097393,0.6659258003754434,0.5386891318050611,1.0,24.294705882352943,0.07499999999999996,0
1.3490447730135173,0.11243801317999823,-0.2134066624094986,0.6961903425655079,0.6966264466880079,0.5386891318050611,1.0,24.341764705882355,0.21250000000000002,0
1.3490447730135173,0.12831490135643467,-0.21648352830614345,0.6109432419685304,0.6793829170091175,0.5386891318050611,1.0,24.294705882352943,0.09999999999999998,0
1.3490447730135173,0.13493027142994984,-0.23771390299299283,0.6961903425655079,0.6966264466880079,0.5407599333542787,1.0,24.24764705882353,0.125,0
1.3526752464008254,0.13493027142994984,-0.2770977864700468,0.6361965864207976,0.6996453435754101,0.5386891318050611,1.0,24.24764705882353,0,0
1.3526752464008254,0.13493027142994984,-0.23771390299299283,0.649915295163786,0.6999011822946815,0.5389280704453554,1.0,24.294705882352943,0,0
1.3503823158404205,0.13493027142994984,-0.23525241027567698,0.6361965864207976,0.7066041567395913,0.5585210389494913,1.0,24.341764705882355,0.012499999999999956,0
1.3503823158404205,0.12203029978659526,-0.23525241027567698,0.649915295163786,0.7098277246024107,0.5389280704453554,1.0,24.294705882352943,0.03749999999999998,0
1.3414016711455006,0.12203029978659526,-0.22663718576507141,0.649915295163786,0.7083950277744909,0.5389280704453554,1.0,24.341764705882355,0,0
1.3414016711455006,0.09689189350723754,-0.21709890148547242,0.649915295163786,0.7066041567395913,0.5389280704453554,1.0,24.24764705882353,0.025000000000000022,0
1.3414016711455006,0.09689189350723754,-0.22448337963742002,0.6720290346300956,0.7066041567395913,0.534388236279763,1.0,24.294705882352943,0.11250000000000004,0
1.3398730507718972,0.15676099267255,-0.21586815512681448,0.6745543690753222,0.7083950277744909,0.5041226751758132,1.0,24.341764705882355,0.10000000000000009,0
1.3398730507718972,0.18487631548498956,-0.21586815512681448,0.6745543690753222,0.7032270856452093,0.534388236279763,1.0,24.294705882352943,0.050000000000000044,0
1.3398730507718972,0.15676099267255,-0.21586815512681448,0.6215905980078646,0.6960636015056109,0.534388236279763,1.0,24.294705882352943,0.050000000000000044,0
1.3371979651180914,0.15676099267255,-0.21586815512681448,0.6745543690753222,0.7032270856452093,0.534388236279763,1.0,24.294705882352943,0.025000000000000022,0
1.3371979651180914,0.15676099267255,-0.21463740876815654,0.7492223659152688,0.7082926922867824,0.5328749582245654,1.0,24.294705882352943,0.26250000000000007,0
1.3371979651180914,0.10185342106237391,-0.2090990501541958,0.6215905980078646,0.7032270856452093,0.5348661135603516,1.0,24.341764705882355,0.30000000000000004,0
1.3368158100246905,0.10185342106237391,-0.2090990501541958,0.6054148071019531,0.7082926922867824,0.5328749582245654,1.0,24.294705882352943,0.125,0
1.3368158100246905,0.15246100212476513,-0.2090990501541958,0.7090900239208552,0.7084973632621996,0.5328749582245654,1.0,24.341764705882355,0.0625,0
1.3326121039972814,0.18752246351439564,-0.2090990501541958,0.633398242846357,0.7082926922867824,0.5348661135603516,1.0,24.341764705882355,0.0625,0
1.3368158100246905,0.18752246351439564,-0.20509912448855752,0.5624158692507955,0.7084973632621996,0.5478484463496774,1.0,24.24764705882353,0,0
1.3368158100246905,0.18752246351439564,-0.22971405166171627,0.558798498288714,0.7084973632621996,0.5478484463496774,1.0,24.388823529411766,0.1875,0
1.3326121039972814,0.19116091705482902,-0.22971405166171627,0.5748377846300188,0.6945797369338369,0.5478484463496774,1.0,24.341764705882355,0.30000000000000004,0
1.3412105935988001,0.19116091705482902,-0.22725255894440038,0.5748377846300188,0.6945797369338369,0.5334324817185856,1.0,24.294705882352943,0.21250000000000002,0
1.3412105935988001,0.1696609643159046,-0.22725255894440038,0.5748377846300188,0.7097253891147021,0.5112908343846435,1.0,24.294705882352943,0.13749999999999996,0
1.3412105935988001,0.12996874387481347,-0.22725255894440038,0.648481997235414,0.7150468344755466,0.5049987835235592,1.0,24.294705882352943,0.4125,0
1.3362425773845894,0.1696609643159046,-0.21586815512681448,0.6543516935135085,0.718475073313783,0.5049987835235592,1.0,24.294705882352943,0.012499999999999956,0
1.338344430398294,0.12996874387481347,-0.21586815512681448,0.6572865416525558,0.7368442933574675,0.5334324817185856,1.0,24.294705882352943,0.38750000000000007,0
1.338344430398294,0.12996874387481347,-0.20725293061620892,0.6572865416525558,0.742728583900709,0.5595564397241001,1.0,24.294705882352943,0.13750000000000007,0
1.341592748692201,0.12996874387481347,-0.17217665939445775,0.6906619076989304,0.7664704170490922,0.692565616154616,1.0,24.24764705882353,0.26249999999999996,0
1.3463696873597115,0.12831490135643467,-0.17217665939445775,0.6906619076989304,0.7676472751577406,0.7201232060018965,1.0,24.294705882352943,0.13749999999999996,0
1.3463696873597115,0.10946109664691638,-0.17217665939445775,0.6906619076989304,0.7742990818587963,0.7201232060018965,0.7407787025507521,24.341764705882355,0.33750000000000013,0
1.3564967973348339,0.010892082551540064,-0.15463852378358214,0.6906619076989304,0.7742990818587963,0.7201232060018965,0.7407787025507521,24.341764705882355,0.025000000000000133,0
1.3496180056536187,-0.009284796172681277,-0.13525426863471962,0.6560580005710941,0.7742990818587963,0.7167780650377757,0.7313796220593202,24.20058823529412,0,0
1.3496180056536187,-0.19881514877889148,-0.09402426561967876,0.6560580005710941,0.7335183900069396,0.5498396016854636,0.7206076421702634,24.24764705882353,0,0
1.3425481364257033,-0.19881514877889148,-0.09402426561967876,0.6560580005710941,0.7134606344160641,0.49528194548492266,0.7206076421702634,24.341764705882355,0.050000000000000044,0
1.3425481364257033,-0.0767615709225362,-0.09617807174733013,0.6560580005710941,0.6935563820567514,0.49528194548492266,0.7160665133935041,24.294705882352943,0.02499999999999991,0
1.3425481364257033,-0.06683851581226342,-0.10602404261659365,0.6811748404587544,0.7074228406412598,0.5498396016854636,0.044824315600908445,24.294705882352943,0.050000000000000044,0
1.3337585692774838,-0.0767615709225362,-0.10602404261659365,0.7078614828393935,0.7074228406412598,0.5899016470414813,0.03817103390472633,24.341764705882355,0,0
1.326497622502868,-0.06683851581226342,-0.10602404261659365,0.7078614828393935,0.7074228406412598,0.5930874955787391,0.03817103390472633,24.294705882352943,0.03749999999999987,0
1.326497622502868,-0.0767615709225362,-0.10602404261659365,0.6811748404587544,0.8032600248803154,0.5930874955787391,0.044824315600908445,24.341764705882355,0.08750000000000013,0
1.3253511572226653,-0.08767693154383627,-0.10602404261659365,0.6811748404587544,0.8032600248803154,0.5899016470414813,0.044824315600908445,24.341764705882355,0.11250000000000004,0
1.3253511572226653,-0.09032307957324234,0.016742906659535525,0.7062916803464148,0.8032600248803154,0.5028483357609101,0.03817103390472633,24.294705882352943,0.11250000000000004,0
1.2898107335363875,-0.08767693154383627,0.0379732813463849,0.6761924238506044,0.7040969372907319,0.5028483357609101,0.8186115376314856,24.341764705882355,0.125,0
1.316943745167847,-0.08767693154383627,0.0379732813463849,0.6247984552761257,0.7039946018030233,0.5028483357609101,0.8186115376314856,24.294705882352943,0.26249999999999996,0
1.316943745167847,-0.09032307957324234,0.03305029591175315,0.6430900669334435,0.7039946018030233,0.5425121500497706,1.0,24.341764705882355,0.050000000000000044,0
1.3299370183434756,-0.09032307957324234,0.03305029591175315,0.6247984552761257,0.7039946018030233,0.5425121500497706,1.0,24.341764705882355,0.38750000000000007,0
1.316943745167847,-0.08668462603280899,0.0379732813463849,0.5857581497985668,0.6967287821757164,0.5425121500497706,1.0,24.294705882352943,0.012500000000000067,0
1.3240136143957626,-0.0972692181504333,0.03858865452571389,0.6202255523617962,0.6967287821757164,0.4995031947967893,1.0,24.24764705882353,0.16249999999999998,0
1.3257333123160662,-0.11777686537833039,0.05397298400893811,0.6202255523617962,0.6967287821757164,0.4995031947967893,1.0,24.341764705882355,0.22499999999999998,0
1.3257333123160662,-0.10719227326070607,0.05397298400893811,0.6202255523617962,0.6967287821757164,0.4995031947967893,1.0,24.341764705882355,0.26249999999999996,0
1.3257333123160662,-0.10719227326070607,0.05397298400893811,0.6202255523617962,0.6977521370528019,0.49169786588050757,1.0,24.341764705882355,0.125,0
1.3312745611703785,-0.10719227326070607,0.024127384811483108,0.6264365100514079,0.6987243241860331,0.5085828631279743,1.0,24.341764705882355,0.36249999999999993,0
1.3352871896510872,-0.10719227326070607,0.02012745914584486,0.6416567690050715,0.6987243241860331,0.5135209283607239,1.0,24.341764705882355,0.03749999999999998,0
1.3377711977581925,-0.09528460712837875,0.016435220069871026,0.6381076503252935,0.7041481050345861,0.5168660693248447,1.0,23.73,0.02499999999999991,0
1.3352871896510872,-0.09528460712837875,0.016435220069871026,0.6381076503252935,0.6987243241860331,0.5168660693248447,1.0,24.388823529411766,0.08750000000000002,0
1.3312745611703785,-0.08767693154383627,0.024127384811483108,0.6454788968140633,0.708957872956888,0.5242731671739692,1.0,24.341764705882355,0.09999999999999998,0
1.3289816306099733,-0.09462307012102722,0.024435071401147607,0.6510755839629441,0.7102882342970991,0.5299280483276019,1.0,24.388823529411766,0,0
1.3289816306099733,-0.09528460712837875,0.024435071401147607,0.6510755839629441,0.7105952407602247,0.5321581423036825,1.0,24.341764705882355,0.08750000000000002,0
1.3285994755165726,-0.09561537563205451,0.03181954955309522,0.6510755839629441,0.708957872956888,0.5321581423036825,1.0,24.341764705882355,0.07500000000000007,0
1.3253511572226653,-0.09462307012102722,0.03335798250141765,0.6516216022213716,0.7105952407602247,0.5325563733708397,1.0,24.294705882352943,0.012499999999999956,0
1.3285994755165726,-0.09859229216513633,0.03335798250141765,0.6662958429166079,0.7122837763074158,0.5352643446275089,1.0,24.24764705882353,0.07499999999999996,0
1.3354782671977876,-0.09859229216513633,0.011204548045574789,0.6662958429166079,0.7122837763074158,0.5321581423036825,1.0,24.341764705882355,0.07499999999999996,0
1.3253511572226653,-0.10223074570556968,0.03335798250141765,0.6695037001848688,0.706911163202717,0.5499192478988951,1.0,24.294705882352943,0.012499999999999956,0
1.3314656387170787,-0.12339992994081829,0.011204548045574789,0.6749638827691429,0.7122837763074158,0.5499192478988951,1.0,24.388823529411766,0.0625,0
1.3314656387170787,-0.1706998259664519,0.011204548045574789,0.7877166531344004,0.706911163202717,0.5243528133874007,1.0,24.341764705882355,0.44999999999999996,0
1.3240136143957626,-0.1706998259664519,0.10320283835525552,0.8149493137734669,0.6865975688925701,0.5124058813726837,1.0,24.388823529411766,0.0625,0
1.3196188308216528,-0.1706998259664519,0.10320283835525552,0.8149493137734669,0.6826064848719368,0.5053970145907164,0.04661964558241791,24.294705882352943,0.17499999999999993,0
1.3240136143957626,-0.1435768086650396,0.10474127130357795,0.8149493137734669,0.6865975688925701,0.5053970145907164,0.03722056509098603,24.294705882352943,0.16249999999999998,0
1.3240136143957626,-0.03574627646674203,0.12074097396613112,0.7111375923899579,0.6865975688925701,0.5053970145907164,0.03722056509098603,24.294705882352943,0.22499999999999998,0
1.3320388713571802,-0.03574627646674203,0.10474127130357795,0.7040393550304017,0.7042504405222947,0.5491227857645806,0.03722056509098603,24.341764705882355,0.35,0
1.3320388713571802,-0.08106156147032108,0.10474127130357795,0.6824716338225195,0.7042504405222947,0.5491227857645806,0.03722056509098603,24.341764705882355,0.5625,0
1.3320388713571802,-0.08106156147032108,0.10474127130357795,0.6824716338225195,0.7048132857046918,0.5491227857645806,0.03743178038292832,24.341764705882355,0.012499999999999956,0
1.3104471085800329,0.030738192772085633,0.10412589812424902,0.6772162080851558,0.7109534149672047,0.5491227857645806,0.03743178038292832,24.294705882352943,0.3125,0
1.3104471085800329,0.030738192772085633,0.08597238933404443,0.6772162080851558,0.707269337409697,0.5323970809439768,0.027715876953583005,24.435882352941178,0.3125,0
1.3104471085800329,0.09093806044107387,-0.0014106021306690348,0.6772162080851558,0.707269337409697,0.5323970809439768,0.027504661661640714,24.24764705882353,0.07499999999999996,0
1.3314656387170787,0.09093806044107387,-0.0014106021306690348,0.6357188204446736,0.707269337409697,0.5503174789660523,0.026342977555958123,24.341764705882355,0.07499999999999996,0
1.3350961121043867,0.030738192772085633,0.004127756483291674,0.6357188204446736,0.707269337409697,0.5503174789660523,0.026342977555958123,24.341764705882355,0,0
1.3350961121043867,0.0717534872278798,-0.0032567216686559663,0.716939036385749,0.707269337409697,0.5323970809439768,0.027504661661640714,24.388823529411766,0.11250000000000004,0
1.3364336549312898,-0.10355381972027272,-0.03217926109711745,0.7544095393703292,0.7182192345945116,0.5373351461767265,0.03627009627724573,24.294705882352943,0.0625,0
1.3314656387170787,-0.10355381972027272,0.004127756483291674,0.7544095393703292,0.6928912013866458,0.5373351461767265,0.03658691921515916,24.435882352941178,0.050000000000000044,0
1.3156062023409438,0.06414581164333732,0.004743129662620642,0.8817000458662162,0.7457986485319654,0.4582464562393,0.03764299567487061,24.341764705882355,0.3999999999999999,0
1.292294741643493,0.0717534872278798,-0.0718708311638359,0.7544095393703292,0.7560833650466746,0.5353439908409403,0.03658691921515916,24.24764705882353,0.375,0
1.292294741643493,0.06414581164333732,0.09920291268961727,0.7544095393703292,0.7457986485319654,0.5373351461767265,0.03658691921515916,24.341764705882355,0.1625000000000001,0
1.292294741643493,0.06414581164333732,0.09920291268961727,0.7798676406695065,0.7187309120330544,0.5353439908409403,0.07038136592592546,24.294705882352943,0.03750000000000009,0
1.310638186126733,0.048268923466900884,0.06597276100585296,0.7798676406695065,0.7187309120330544,0.5353439908409403,0.8434293344347047,24.294705882352943,0.07499999999999996,0
1.3217206838353572,-0.003992500113869114,0.045665446087997004,0.7546825484995429,0.6990824983930131,0.5556537752659592,0.8442741956024739,24.435882352941178,0.012499999999999956,0
1.3217206838353572,-0.003992500113869114,0.045665446087997004,0.7546825484995429,0.6986219886983246,0.5868750909310863,0.8564190748891555,24.341764705882355,0.7250000000000001,0
1.3255422347693657,-0.003992500113869114,0.011512234635239286,0.7458097518000976,0.6986219886983246,0.5868750909310863,0.8564190748891555,24.388823529411766,0.012500000000000011,0
1.3371979651180914,-0.01623093474987222,0.011512234635239286,0.6897746280289859,0.6986219886983246,0.6008131782815894,0.8564190748891555,24.294705882352943,0.4625,0
1.3371979651180914,-0.022184767816035886,-0.04140985878705199,0.6897746280289859,0.6986219886983246,0.6008131782815894,0.8872565075127298,24.435882352941178,0.2875,0
1.3371979651180914,-0.01623093474987222,-0.04140985878705199,0.6897746280289859,0.7070134986904255,0.6008131782815894,1.0,24.341764705882355,0.48750000000000004,0
1.3371979651180914,-0.022184767816035886,-0.014333438896577384,0.6897746280289859,0.7070134986904255,0.6008131782815894,1.0,24.294705882352943,0,0
1.3467518424531124,-0.01623093474987222,-0.008179707103287708,0.7073154645809662,0.7041992727784404,0.5903795243220699,1.0,24.341764705882355,0.025000000000000022,0
1.3297459407967749,-0.022184767816035886,-0.011564259589597016,0.716461270409625,0.6952960853477967,0.5704679709642082,1.0,24.435882352941178,0.38750000000000007,0
1.3297459407967749,-0.17301520549218224,-0.008179707103287708,0.7234230032045744,0.6943750659584198,0.5413174568482988,1.0,24.341764705882355,0.25,0
1.344267834346007,-0.17301520549218224,0.06843425372316883,0.7234230032045744,0.6943750659584198,0.5413174568482988,1.0,24.294705882352943,0.42500000000000004,0
1.344267834346007,-0.06882312683431797,-0.008179707103287708,0.7234230032045744,0.6805597751177658,0.5175828852457277,0.8505050467147713,24.341764705882355,0.6875,0
1.3192366757282519,-0.17301520549218224,0.12597164599042734,0.7234230032045744,0.6805597751177658,0.5175828852457277,0.8505050467147713,24.341764705882355,0,0
1.330510250983577,-0.08205386698134837,0.12597164599042734,0.852897582734171,0.6805597751177658,0.4361844551187893,0.8505050467147713,24.388823529411766,0.13749999999999996,0
1.330510250983577,-0.08205386698134837,0.05304992423994462,0.7115471060837785,0.636760186378507,0.38791884977933255,0.8544125296157037,24.294705882352943,0.4624999999999999,0
1.330510250983577,-0.3066456809771891,0.05304992423994462,0.7115471060837785,0.636760186378507,0.38791884977933255,0.8544125296157037,24.294705882352943,0.35000000000000003,0
1.3563057197881334,-0.3066456809771891,0.05304992423994462,0.6974188836469695,0.709878892346265,0.5125651737995466,0.8544125296157037,24.388823529411766,0.7625,0
1.3645220542962515,-0.2464458133082008,-0.034333067224768844,0.6974188836469695,0.7202659443486825,0.5125651737995466,0.017577542940353113,24.294705882352943,0.025000000000000133,0
1.3645220542962515,-0.2464458133082008,-0.034333067224768844,0.6856794910907805,0.722773163797542,0.5367776226827063,0.040811225054004946,24.294705882352943,0.012499999999999956,0
1.3645220542962515,-0.1984843802752157,0.02597350434947004,0.6856794910907805,0.7578742360815741,0.5384501931647667,0.040811225054004946,24.388823529411766,0.02499999999999991,0
1.3563057197881334,-0.1984843802752157,-0.034333067224768844,0.6856794910907805,0.7706661720451428,0.5384501931647667,0.040811225054004946,24.294705882352943,0.21250000000000013,0
1.3454142996262093,-0.1984843802752157,0.02597350434947004,0.6856794910907805,0.7706661720451428,0.5384501931647667,0.040811225054004946,24.294705882352943,0.23750000000000004,0
1.3454142996262093,-0.16606906691499126,0.02597350434947004,0.6217271025724715,0.722773163797542,0.5367776226827063,0.04746450675018706,24.388823529411766,0.38749999999999996,0
1.3454142996262093,-0.16606906691499126,-0.04910202352866407,0.752771484595047,0.6654141229369005,0.36824623506176524,0.8518779461123963,23.73,0.17499999999999993,0
1.3396819732251968,-0.16606906691499126,-0.04910202352866407,1.070008092741365,0.5113480461916808,0.33184791552359416,0.9431229522314653,24.294705882352943,0.2875,0
1.3190455981815516,0.11872261474983764,-0.04910202352866407,1.070008092741365,0.5113480461916808,0.07721897118325928,1.0,24.294705882352943,0.07499999999999996,0
1.2991735333247079,0.2976683752384236,-0.26909793513877023,0.8369265486751696,0.5580130285867788,0.07721897118325928,1.0,24.294705882352943,0.012499999999999956,0
1.2926768967368938,0.2976683752384236,-0.28971293664629066,0.8369265486751696,0.5989983914140526,0.04440473124950323,1.0,24.341764705882355,0.0625,0
1.2796836235612654,0.37705281612060587,-0.28971293664629066,0.8369265486751696,0.5989983914140526,0.07721897118325928,1.0,24.341764705882355,0.012499999999999956,0
1.2322963919795613,0.43923729481164864,-0.3426350300685819,0.8369265486751696,0.6021196237891633,0.1521660580222505,1.0,24.294705882352943,0.26249999999999996,0
1.2322963919795613,0.43923729481164864,-0.28971293664629066,0.8136525204097018,0.6201306696258679,0.17183867273981784,1.0,24.341764705882355,0.1375,0
1.2158637229633253,0.5973446395686616,-0.25494435201420396,0.8136525204097018,0.6201306696258679,0.1521660580222505,1.0,24.341764705882355,0.16250000000000003,0
1.0347222086913284,0.7227059024617745,-0.25494435201420396,0.5944944419334051,0.6021196237891633,0.24033441629086197,1.0,24.341764705882355,0.275,0
0.9976531646314469,0.9228208471856089,-0.4287872751746375,0.5262421596299803,0.3971928096527949,0.28214867834237145,1.0,24.341764705882355,0,0
0.9861885118294218,1.0379282864647732,-0.4438639180681972,0.3614128978672097,0.19615474404935127,0.28214867834237145,1.0,24.435882352941178,0,0
0.931540333473102,1.0379282864647732,-0.5130934007427062,0.3614128978672097,0.19615474404935127,0.24009547765056763,1.0,24.294705882352943,0,0
0.895999909786824,1.0379282864647732,-0.544169746298819,0.3614128978672097,0.26584521117887283,0.3168744273984822,1.0,24.341764705882355,0,0
0.895999909786824,1.0379282864647732,-0.544169746298819,0.3614128978672097,0.3971928096527949,0.3168744273984822,1.0,24.294705882352943,0,0
0.8545360821528332,1.1437742076410164,-0.4438639180681972,0.5592762642648379,0.7211869637380596,0.4344322384232974,1.0,24.294705882352943,0,0
0.7802069164863701,1.1811510485563772,-0.4241719763296702,0.5592762642648379,0.7866816758715306,0.5272997232843643,1.0,24.388823529411766,0.025,0
0.7748567451787585,1.1811510485563772,-0.33555823850629873,0.5592762642648379,0.8565768139764692,0.6623797012640976,1.0,24.294705882352943,0.025,0
0.7748567451787585,1.1778433635196197,-0.29678972820857374,0.5784551555921003,0.8565768139764692,0.6623797012640976,1.0,24.341764705882355,0,0
0.7802069164863701,1.1884279556372441,-0.2798669657770272,0.63544581131546,0.8565768139764692,0.5272997232843643,1.0,24.294705882352943,0,0
0.7802069164863701,1.2029817697989773,-0.2798669657770272,0.6523041250444058,0.7163771958157577,0.6623797012640976,1.0,24.341764705882355,0.0375,0
0.7840284674203785,1.1778433635196197,-0.2620211435764871,0.6523041250444058,0.7163771958157577,0.7359728024747545,1.0,24.388823529411766,0.024999999999999998,0
0.8144097973457451,1.1619664753431833,-0.17586889847043155,0.6523041250444058,0.696268272481028,0.40337021518503324,1.0,24.388823529411766,0.0125,0
0.8209064339335593,1.2155509729386562,-0.1106393414615609,0.6523041250444058,0.7163771958157577,0.7359728024747545,1.0,24.294705882352943,0,0
0.8356194050294916,1.1325280785160405,0.04904999857430637,0.32244084467195416,0.8965899896705117,0.7491144276909432,1.0,24.294705882352943,0,0
0.8423071191640064,1.1120204312881434,0.04904999857430637,0.32244084467195416,0.8965899896705117,0.7491144276909432,1.0,24.24764705882353,0,0
0.8482305231117192,1.09746661712641,0.07335723915780058,0.387007503730994,0.8047438894520894,0.7491144276909432,1.0,24.388823529411766,0,0
0.8482305231117192,0.9588746140862667,0.18350903825768589,0.387007503730994,0.8047438894520894,0.7491144276909432,1.0,24.341764705882355,0,0
0.8423071191640064,0.9588746140862667,0.18350903825768589,0.695576072024777,0.6470960706370704,0.4129277607968068,1.0,24.24764705882353,0,0
0.8209064339335593,0.9588746140862667,0.18350903825768589,0.9408065223409819,0.6203865083451392,0.350007252185964,1.0,24.341764705882355,0,0
0.8119257892386398,1.1609741698321558,0.17366306738842238,0.9408065223409819,0.5684000805891966,0.3401311217204646,1.0,24.341764705882355,0,0
0.8119257892386398,1.1814818170600532,0.15089425975325055,0.9408065223409819,0.5684000805891966,0.2147679817793676,1.0,24.341764705882355,0.025,0
0.7842195449670789,1.1814818170600532,-0.023564036586511898,0.8580847561892313,0.6203865083451392,0.3401311217204646,1.0,24.341764705882355,0.0125,0
0.7670225657640412,1.1765202895049167,-0.023564036586511898,0.8135842681273984,0.6203865083451392,0.350007252185964,1.0,24.294705882352943,0.0125,0
0.7597616189894253,1.1765202895049167,-0.056486501680611714,0.8135842681273984,0.5978215333054042,0.377644488246676,1.0,24.341764705882355,0,0
0.7093171466605147,1.1765202895049167,-0.056486501680611714,0.8135842681273984,0.5978215333054042,0.377644488246676,1.0,24.294705882352943,0,0
0.6730124127874351,1.1765202895049167,-0.056486501680611714,0.8401344059434306,0.4890389098712172,0.377644488246676,1.0,24.294705882352943,0,0
0.6636496129991145,1.2066202233394108,-0.056486501680611714,0.8591085404237827,0.2673802434945011,0.18649357601120403,1.0,24.388823529411766,0,0
0.6239054832854274,1.2453201382694745,-0.21371434899916308,0.8591085404237827,0.2673802434945011,0.18649357601120403,1.0,24.388823529411766,0,0
0.6239054832854274,1.2453201382694745,-0.30755875884683076,0.8401344059434306,0.2673802434945011,0.18649357601120403,1.0,24.341764705882355,0,0
0.5897026024260524,1.2453201382694745,-0.30755875884683076,0.8401344059434306,0.37339980876055734,0.4239189382503465,1.0,24.388823529411766,0,0
0.5897026024260524,1.291296960280405,-0.30755875884683076,0.7825294796793402,0.4803915611598449,0.8869023769273459,1.0,23.73,0.075,0
0.6111032876564993,1.132197310012365,-0.2500213665795722,0.6329887291525366,0.6909979948640377,1.0023893864029434,1.0,24.20058823529412,0.075,0
0.6963238734848861,1.132197310012365,-0.2500213665795722,0.6329887291525366,0.6909979948640377,1.0023893864029434,1.0,24.341764705882355,0,0
0.706259905913308,1.132197310012365,-0.2500213665795722,0.9914497158101231,0.6909979948640377,0.8869023769273459,1.0,24.341764705882355,0,0
0.706259905913308,1.1490665036998284,-0.3186354760747522,0.9150754119125909,0.6909979948640377,0.6871496736412775,1.0,24.341764705882355,0,0
0.706259905913308,1.132197310012365,-0.3644807779347603,0.9150754119125909,0.5715213129643073,0.6871496736412775,1.0,24.294705882352943,0,0
0.729571366610759,1.1295511619829588,-0.4066338407187946,0.9150754119125909,0.5474724733527984,0.6099724928262058,1.0,24.294705882352943,0,0
0.706259905913308,1.1295511619829588,-0.43863324604390097,0.8621116408451333,0.5474724733527984,0.3742197010691237,1.0,24.341764705882355,0,0
0.7030115876194009,1.3177584405744658,-0.43863324604390097,0.5686950792227105,0.5474724733527984,0.3742197010691237,1.0,24.20058823529412,0,0
0.551678170632669,1.276412377614996,-0.43863324604390097,0.5686950792227105,0.5474724733527984,0.5158306685502358,1.0,24.341764705882355,0,0
0.551678170632669,1.276412377614996,-0.4026339150531563,0.5686950792227105,0.5474724733527984,0.5158306685502358,1.0,24.388823529411766,0,0
0.551678170632669,1.276412377614996,-0.4026339150531563,0.6925729716034265,0.5737215259500411,0.6165831285410158,1.0,24.24764705882353,0,0
0.6984257264985908,1.185781807607838,-0.4026339150531563,0.6925729716034265,0.6062642110413595,0.6165831285410158,1.0,24.24764705882353,0,0
0.6984257264985908,1.185781807607838,-0.4026339150531563,0.863340181926595,0.7036875953398978,0.554538728277919,1.0,24.341764705882355,0.0125,0
0.7079796038336118,1.154028031254965,-0.5395544474538518,0.863340181926595,0.7036875953398978,0.6054326586606134,1.0,24.294705882352943,0.0125,0
0.6984257264985908,1.1847895020968107,-0.5672462405236552,0.7862833552060285,0.7036875953398978,0.554538728277919,1.0,24.341764705882355,0,0
0.6984257264985908,1.185781807607838,-0.5672462405236552,0.7501778978675169,0.684704362369962,0.554538728277919,1.0,24.294705882352943,0,0
0.6923112450041774,1.1847895020968107,-0.5672462405236552,0.7501778978675169,0.6770292007918208,0.5489634933377178,1.0,24.341764705882355,0,0
0.6923112450041774,1.16064340132848,-0.6173991546389662,0.7501778978675169,0.6345088056489189,0.5049191373101277,1.0,24.24764705882353,0.05,0
0.6923112450041774,1.173212604468159,-0.661090650371323,0.637220370655349,0.6345088056489189,0.4707509117480371,1.0,24.294705882352943,0.05,0
0.6963238734848861,1.173212604468159,-0.6450909477087698,0.6223413731132024,0.684704362369962,0.49958284101022077,1.0,24.294705882352943,0,0
0.6456883236092751,1.1619664753431833,-0.6450909477087698,0.6223413731132024,0.7058366405817773,0.4707509117480371,1.0,24.388823529411766,0,0
0.6244787159255286,1.173212604468159,-0.6450909477087698,0.6288935922143312,0.8196337029136832,0.4556181311960622,1.0,24.341764705882355,0,0
0.6244787159255286,1.1804895115490257,-0.5887843018001692,0.6288935922143312,0.8196337029136832,0.4707509117480371,1.0,24.388823529411766,0,0
0.6244787159255286,1.217204815457035,-0.5358622083778779,0.6288935922143312,0.8196337029136832,0.49934390236992643,1.0,24.341764705882355,0,0
0.6244787159255286,1.1804895115490257,-0.5152472068703575,0.6591976055570518,0.716786537766592,0.4600783191482232,1.0,24.341764705882355,0,0
0.6244787159255286,1.2271278705673079,-0.5152472068703575,0.6591976055570518,0.7055808018625058,0.48588369230001194,1.0,24.341764705882355,0,0
0.6164534589641111,1.2271278705673079,-0.5152472068703575,0.6591976055570518,0.6571249484325081,0.49934390236992643,1.0,24.24764705882353,0,0
