ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5669643743687025,1.1652741603799406,0.15920179767419165,0.6590611009924449,0.7032782533890636,0.5286537089126988,1.0,23.306470588235296,0,0
0.5654357539950992,1.163289549357886,0.15920179767419165,0.6576278030640729,0.7032782533890636,0.5294501710470133,1.0,23.25941176470588,0,0
0.5637160560747954,1.163289549357886,0.15920179767419165,0.6576278030640729,0.7032782533890636,0.5294501710470133,1.0,23.25941176470588,0,0
0.5621874357011921,1.1533664942476136,0.15920179767419165,0.6562627574180044,0.7032782533890636,0.5307245104619164,1.0,23.353529411764708,0,0
0.5600855826874874,1.1503895777145317,0.16197097698117202,0.6593341101216585,0.7058878083256316,0.5294501710470133,1.0,23.353529411764708,0,0
0.5593212725006858,1.1503895777145317,0.17027851490211307,0.6531914047143503,0.7058878083256316,0.5252289217351466,1.0,23.25941176470588,0,0
0.5600855826874874,1.1533664942476136,0.17027851490211307,0.6555119823126668,0.7030735824136465,0.5252289217351466,1.0,23.21235294117647,0,0
0.5600855826874874,1.1609741698321558,0.16197097698117202,0.6549659640542395,0.7030735824136465,0.5259457376560296,0.43610064392399955,23.165294117647058,0,0
0.5604677377808883,1.1609741698321558,0.17027851490211307,0.6555119823126668,0.7038410985714605,0.5252289217351466,0.4321931610230672,23.306470588235296,0,0
0.5640982111681963,1.1609741698321558,0.17027851490211307,0.6549659640542395,0.7038410985714605,0.5259457376560296,0.42427258757523134,23.306470588235296,0,0
0.5642892887148967,1.1665972343946438,0.16781702218479722,0.6555119823126668,0.7043527760100032,0.5261846762963239,0.42427258757523134,23.165294117647058,0,0
0.5656268315417996,1.1672587714019955,0.16320172333982996,0.6557167391595771,0.7046086147292747,0.5259457376560296,0.43610064392399955,23.25941176470588,0,0
0.5644803662615971,1.177181826512268,0.16781702218479722,0.6557167391595771,0.7046086147292747,0.5249899830948522,0.435678213340115,23.21235294117647,0,0
0.5642892887148967,1.177181826512268,0.16781702218479722,0.6570817848056456,0.7046086147292747,0.5261846762963239,0.435678213340115,23.353529411764708,0,0
0.5644803662615971,1.177181826512268,0.16658627582613927,0.6570817848056456,0.7023572339996866,0.5273793694977956,0.435678213340115,23.306470588235296,0,0
0.5644803662615971,1.1748664469865377,0.16781702218479722,0.6538739275373846,0.7023572339996866,0.5291315861932875,0.435678213340115,23.306470588235296,0,0
0.5633339009813946,1.1748664469865377,0.1721246344401,0.6538739275373846,0.7023572339996866,0.5291315861932875,0.435678213340115,23.25941176470588,0,0
0.5633339009813946,1.1665972343946438,0.17366306738842238,0.6563310097003078,0.7029712469259378,0.5314413263827994,0.43367166806666324,23.25941176470588,0,0
0.5675376070088038,1.1642818548689136,0.17304769420909344,0.6557167391595771,0.7031247501575008,0.5323174347305454,0.4328268068988941,23.306470588235296,0,0
0.5640982111681963,1.162297243846859,0.17304769420909344,0.6563310097003078,0.7033294211329179,0.5314413263827994,0.42458941051314475,23.25941176470588,0,0
0.5683019171956055,1.162297243846859,0.17304769420909344,0.6563310097003078,0.7033294211329179,0.5288130013395617,0.42004828173638553,23.306470588235296,0,0
0.5683019171956055,1.1603126328248046,0.16104791721217854,0.6559214960064873,0.7033294211329179,0.5296891096873075,0.42004828173638553,23.21235294117647,0,0
0.5650535989016984,1.1596510958174528,0.16104791721217854,0.6557167391595771,0.7033294211329179,0.5288926475529931,0.42004828173638553,23.071176470588235,0,0
0.5650535989016984,1.1603126328248046,0.16104791721217854,0.6559214960064873,0.7033294211329179,0.5288130013395617,0.42004828173638553,23.21235294117647,0,0
0.5650535989016984,1.1603126328248046,0.16597090264681028,0.6556484868772736,0.703175917901355,0.5288926475529931,0.43303802219083637,23.25941176470588,0,0
0.5650535989016984,1.1629587808542103,0.16597090264681028,0.6556484868772736,0.703175917901355,0.5296094634738762,0.43441092158846123,23.25941176470588,0,0
0.5650535989016984,1.1659356973872923,0.1668939624158038,0.6563992619826112,0.7034317566206264,0.5288926475529931,0.43303802219083637,23.165294117647058,0,0
0.5650535989016984,1.1659356973872923,0.16658627582613927,0.6567405233941285,0.7034317566206264,0.5296094634738762,0.43303802219083637,23.25941176470588,0,0
0.5662000641819008,1.1629587808542103,0.16658627582613927,0.6567405233941285,0.7034317566206264,0.5301669869678963,0.42437819522120246,23.21235294117647,0,0
0.5662000641819008,1.1603126328248046,0.1668939624158038,0.6567405233941285,0.7034317566206264,0.5301669869678963,0.4125501388724343,23.21235294117647,0,0
0.5616142030610908,1.1603126328248046,0.1675093355951327,0.6565357665472181,0.7030224146697921,0.5301669869678963,0.402834235443089,23.165294117647058,0,0
0.5616142030610908,1.1603126328248046,0.1675093355951327,0.6565357665472181,0.7030224146697921,0.5301669869678963,0.402834235443089,23.25941176470588,0,0
0.5616142030610908,1.1609741698321558,0.1675093355951327,0.6551707209011497,0.7030224146697921,0.5324767271574082,0.4125501388724343,23.25941176470588,0,0
0.5616142030610908,1.1613049383358316,0.1638170965191589,0.6551707209011497,0.7030224146697921,0.5288130013395617,1.0,23.306470588235296,0,0
0.5616142030610908,1.1616357068395073,0.16166329039150754,0.6538739275373846,0.7030224146697921,0.5273793694977956,1.0,23.306470588235296,0,0
0.5639071336214958,1.1619664753431833,0.16166329039150754,0.6554437300303634,0.7034317566206264,0.5273793694977956,1.0,23.21235294117647,0,0
0.5642892887148967,1.162297243846859,0.16166329039150754,0.6554437300303634,0.7034317566206264,0.528494416485836,0.4319819457311249,23.306470588235296,0,0
0.5642892887148967,1.1619664753431833,0.16350940992949442,0.6562627574180044,0.7034317566206264,0.528494416485836,0.4252230563889716,23.25941176470588,0,0
0.5642892887148967,1.1619664753431833,0.16350940992949442,0.6554437300303634,0.7034317566206264,0.528494416485836,0.421104358196097,23.165294117647058,0,0
0.5663911417286013,1.1636203178615618,0.16412478310882342,0.6570135325233422,0.7034317566206264,0.5316006188096624,0.4252230563889716,23.165294117647058,0,0
0.5642892887148967,1.1642818548689136,0.16350940992949442,0.6570135325233422,0.7038410985714605,0.528494416485836,0.4319819457311249,23.165294117647058,0,0
0.5631428234346941,1.1616357068395073,0.16320172333982996,0.6558532437241839,0.7035852598521892,0.5281758316321101,1.0,23.25941176470588,0,0
0.5623785132478925,1.1616357068395073,0.16320172333982996,0.6549659640542395,0.7038410985714605,0.5277776005649528,1.0,23.21235294117647,0,0
0.5631428234346941,1.1616357068395073,0.16320172333982996,0.6558532437241839,0.7041992727784404,0.5281758316321101,1.0,23.21235294117647,0,0
0.5623785132478925,1.1616357068395073,0.16320172333982996,0.6557167391595771,0.7041992727784404,0.5281758316321101,1.0,23.25941176470588,0,0
0.56123204796769,1.1616357068395073,0.16504784287781685,0.6549659640542395,0.7041992727784404,0.5284147702724045,1.0,23.165294117647058,0,0
0.5623785132478925,1.164943391876265,0.16781702218479722,0.6555802345949702,0.7041992727784404,0.5288130013395617,0.49893719327683067,23.25941176470588,0,0
0.5631428234346941,1.164943391876265,0.16504784287781685,0.6557167391595771,0.703738763083752,0.5288130013395617,1.0,23.21235294117647,0,0
0.5610409704209895,1.164943391876265,0.16504784287781685,0.6555802345949702,0.703738763083752,0.5288130013395617,1.0,23.306470588235296,0,0
0.5610409704209895,1.1636203178615618,0.16504784287781685,0.6555802345949702,0.703738763083752,0.5288130013395617,1.0,23.25941176470588,0,0
0.5618052806077912,1.1629587808542103,0.16504784287781685,0.6559897482887908,0.7036875953398978,0.5292908786201503,1.0,23.25941176470588,0,0
0.5618052806077912,1.1629587808542103,0.16504784287781685,0.6559897482887908,0.7036875953398978,0.5285740626992673,1.0,23.165294117647058,0,0
0.5618052806077912,1.1629587808542103,0.16412478310882342,0.6559897482887908,0.7033294211329179,0.5292908786201503,1.0,23.21235294117647,0,0
0.5618052806077912,1.1665972343946438,0.16412478310882342,0.6559897482887908,0.7033294211329179,0.5285740626992673,1.0,23.25941176470588,0,0
0.5640982111681963,1.1669280028983195,0.16412478310882342,0.6558532437241839,0.7033294211329179,0.5294501710470133,1.0,23.21235294117647,0,0
0.5640982111681963,1.1669280028983195,0.16412478310882342,0.6558532437241839,0.703534092108335,0.5304059256081907,1.0,23.306470588235296,0,0
0.5640982111681963,1.168912613920374,0.16412478310882342,0.6558532437241839,0.703534092108335,0.5304059256081907,1.0,23.21235294117647,0,0
0.5642892887148967,1.168912613920374,0.1598171708535206,0.6558532437241839,0.703534092108335,0.5291315861932875,1.0,23.165294117647058,0,0
0.5642892887148967,1.168912613920374,0.16566321605714585,0.6557167391595771,0.7032270856452093,0.5304059256081907,1.0,23.21235294117647,0,0
0.5623785132478925,1.1669280028983195,0.16566321605714585,0.6557167391595771,0.7032270856452093,0.529768755900739,1.0,23.25941176470588,0,0
0.5629517458879938,1.166266465890968,0.16566321605714585,0.6556484868772736,0.7030735824136465,0.5291315861932875,1.0,23.25941176470588,0,0
0.5623785132478925,1.1636203178615618,0.1675093355951327,0.6556484868772736,0.7032270856452093,0.5291315861932875,1.0,23.25941176470588,0,0
0.5623785132478925,1.1636203178615618,0.1675093355951327,0.6552389731834531,0.7032270856452093,0.528494416485836,1.0,23.25941176470588,0,0
0.5623785132478925,1.1616357068395073,0.1675093355951327,0.6551707209011497,0.7032270856452093,0.528494416485836,1.0,23.21235294117647,0,0
0.5629517458879938,1.1616357068395073,0.16935545513311964,0.6551707209011497,0.7030224146697921,0.5281758316321101,1.0,23.165294117647058,0,0
0.5629517458879938,1.1656049288836166,0.1675093355951327,0.6551707209011497,0.7031247501575008,0.528494416485836,1.0,23.118235294117646,0,0
0.5665822192753017,1.1656049288836166,0.16566321605714585,0.6552389731834531,0.7029712469259378,0.5284147702724045,1.0,23.21235294117647,0,0
0.5665822192753017,1.1603126328248046,0.16566321605714585,0.6553072254657565,0.7029200791820835,0.5286537089126988,1.0,23.21235294117647,0,0
0.5665822192753017,1.1626280123505348,0.16166329039150754,0.6557849914418805,0.7029200791820835,0.5290519399798561,1.0,23.118235294117646,0,0
0.5618052806077912,1.159320327313777,0.16166329039150754,0.6557849914418805,0.7025619049751037,0.5290519399798561,1.0,23.165294117647058,0,0
0.5618052806077912,1.159320327313777,0.1604325440328496,0.6553072254657565,0.7025619049751037,0.5290519399798561,1.0,23.21235294117647,0,0
0.56123204796769,1.1613049383358316,0.16166329039150754,0.6552389731834531,0.7025619049751037,0.5299280483276019,1.0,23.21235294117647,0,0
0.5618052806077912,1.1613049383358316,0.16535552946748133,0.6552389731834531,0.7037899308276063,0.5299280483276019,1.0,23.21235294117647,0,0
0.5631428234346941,1.1613049383358316,0.16535552946748133,0.6552389731834531,0.7025619049751037,0.5299280483276019,1.0,23.25941176470588,0,0
0.5631428234346941,1.1616357068395073,0.1604325440328496,0.6552389731834531,0.704301608266149,0.5299280483276019,1.0,23.165294117647058,0,0
0.5629517458879938,1.1616357068395073,0.1601248574431851,0.6552389731834531,0.704301608266149,0.5285740626992673,1.0,23.21235294117647,0,0
0.5631428234346941,1.1616357068395073,0.1601248574431851,0.6554437300303634,0.704301608266149,0.5285740626992673,1.0,23.306470588235296,0,0
0.5629517458879938,1.1626280123505348,0.1601248574431851,0.6558532437241839,0.7041481050345861,0.5292908786201503,1.0,23.25941176470588,0,0
0.5629517458879938,1.1616357068395073,0.16720164900546822,0.6561262528533975,0.7041481050345861,0.5285740626992673,1.0,23.165294117647058,0,0
0.5625695907945929,1.16064340132848,0.16720164900546822,0.6561262528533975,0.7026642404628122,0.5292908786201503,1.0,23.25941176470588,0,0
0.5625695907945929,1.16064340132848,0.16874008195379064,0.6562627574180044,0.7026642404628122,0.5292908786201503,1.0,23.25941176470588,0,0
0.5625695907945929,1.1596510958174528,0.16720164900546822,0.6562627574180044,0.7026642404628122,0.5292908786201503,1.0,23.25941176470588,0,0
0.5619963581544917,1.1596510958174528,0.15889411108452717,0.6562627574180044,0.7030735824136465,0.5290519399798561,1.0,23.165294117647058,0,0
0.5619963581544917,1.1646126233725893,0.15889411108452717,0.6562627574180044,0.7031247501575008,0.529768755900739,1.0,23.25941176470588,0,0
0.5619963581544917,1.1646126233725893,0.15920179767419165,0.6562627574180044,0.7036364275960435,0.5290519399798561,1.0,23.21235294117647,0,0
0.5619963581544917,1.1646126233725893,0.15889411108452717,0.6562627574180044,0.7044039437538575,0.5290519399798561,1.0,23.306470588235296,0,0
0.5619963581544917,1.1646126233725893,0.15920179767419165,0.6562627574180044,0.7036364275960435,0.5281758316321101,1.0,23.25941176470588,0,0
0.5619963581544917,1.1646126233725893,0.15920179767419165,0.6562627574180044,0.7036364275960435,0.5280165392052473,1.0,23.353529411764708,0,0
0.5633339009813946,1.1659356973872923,0.16166329039150754,0.6560580005710941,0.703534092108335,0.5280165392052473,1.0,23.306470588235296,0,0
0.5633339009813946,1.1659356973872923,0.16166329039150754,0.6562627574180044,0.703534092108335,0.5280165392052473,1.0,23.306470588235296,0,0
0.5637160560747954,1.1659356973872923,0.16227866357083648,0.6560580005710941,0.7033805888767721,0.5276979543515214,1.0,23.118235294117646,0,0
0.5646714438082975,1.1672587714019955,0.16227866357083648,0.6553754777480599,0.7033805888767721,0.5256271528023038,1.0,23.165294117647058,0,0
0.5646714438082975,1.1672587714019955,0.16227866357083648,0.6553754777480599,0.703534092108335,0.5301669869678963,1.0,23.306470588235296,0,0
0.5646714438082975,1.1672587714019955,0.16320172333982996,0.6556484868772736,0.703534092108335,0.5268218460037755,1.0,23.165294117647058,0,0
0.5656268315417996,1.1672587714019955,0.16320172333982996,0.6553754777480599,0.7033805888767721,0.5268218460037755,1.0,23.21235294117647,0,0
0.5656268315417996,1.164943391876265,0.16320172333982996,0.6556484868772736,0.7036364275960435,0.5280961854186786,1.0,23.21235294117647,0,0
0.5656268315417996,1.16064340132848,0.16320172333982996,0.6556484868772736,0.7036364275960435,0.5295298172604447,1.0,23.306470588235296,0,0
0.5665822192753017,1.162297243846859,0.16350940992949442,0.6557167391595771,0.7036364275960435,0.5287333551261302,1.0,23.165294117647058,0,0
0.5665822192753017,1.162297243846859,0.16504784287781685,0.6553754777480599,0.7034829243644807,0.5295298172604447,1.0,23.165294117647058,0,0
0.5663911417286013,1.162297243846859,0.16504784287781685,0.6557167391595771,0.7034829243644807,0.5287333551261302,1.0,23.25941176470588,0,0
0.5663911417286013,1.162297243846859,0.16504784287781685,0.6553754777480599,0.7034317566206264,0.5293705248335818,0.4137118229781169,23.25941176470588,0,0
0.5663911417286013,1.1629587808542103,0.16504784287781685,0.6557167391595771,0.7034317566206264,0.5293705248335818,0.4137118229781169,23.165294117647058,0,0
0.5652446764483988,1.1629587808542103,0.16504784287781685,0.6555119823126668,0.7030224146697921,0.529768755900739,0.4137118229781169,23.306470588235296,0,0
0.5652446764483988,1.1629587808542103,0.16504784287781685,0.6555119823126668,0.7030224146697921,0.5293705248335818,0.42406137228328905,23.25941176470588,0,0
0.5639071336214958,1.1672587714019955,0.16504784287781685,0.6551707209011497,0.7027154082066664,0.5293705248335818,0.4350445674642881,23.25941176470588,0,0
0.563524978528095,1.168912613920374,0.16504784287781685,0.6555119823126668,0.7034317566206264,0.5289722937664246,1.0,23.353529411764708,0,0
0.5633339009813946,1.168912613920374,0.16658627582613927,0.6555119823126668,0.703534092108335,0.5285740626992673,1.0,23.165294117647058,0,0
0.5633339009813946,1.1705664564387528,0.16658627582613927,0.6550342163365428,0.703534092108335,0.5285740626992673,1.0,23.306470588235296,0,0
