ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6586815967849037,1.1563434107806951,-0.4069415273084591,0.6432265714980503,0.6827088203596452,0.48938812569099566,0.939321076976504,23.965294117647062,0.1,0
0.6586815967849037,1.1563434107806951,-0.4118645127430909,0.6432265714980503,0.6071340626868822,0.48938812569099566,0.939321076976504,23.965294117647062,0.0375,0
0.6080460469092926,1.257227804401802,-0.46017130732041484,0.6432265714980503,0.6071340626868822,0.48938812569099566,0.885249962239278,23.91823529411765,0,0
0.6080460469092926,1.144104976144692,-0.4798632490589418,0.5861676634923872,0.6529291934364576,0.48938812569099566,0.8994013867994114,24.106470588235297,0,0
0.579002259810829,1.257227804401802,-0.4798632490589418,0.5861676634923872,0.6529291934364576,0.4987863788759063,0.939321076976504,24.059411764705885,0.0375,0
0.6080460469092926,1.3280122641884144,-0.46017130732041484,0.5433052302058365,0.6529291934364576,0.4987863788759063,0.946608004548513,23.965294117647062,0,0
0.604606651068685,1.257227804401802,-0.24202151524829563,0.43464759677878434,0.6654652906807548,0.5291315861932875,0.946608004548513,24.012352941176474,0,0
0.604606651068685,1.2178663524643865,-0.19279166090197813,0.3356817874388186,0.6927888658989373,0.5291315861932875,0.9624491514441847,23.91823529411765,0,0
0.604606651068685,1.2373816941812565,-0.15710001650089803,0.35451941735456377,0.6927888658989373,0.5981052070249203,0.9624491514441847,23.87117647058824,0,0
0.604606651068685,1.2178663524643865,-0.1552538969629111,0.3356817874388186,0.7050691244239631,0.6141937421380724,0.975016461314751,23.965294117647062,0,0
0.6036512633351829,1.1659356973872923,0.04935768516397081,0.35451941735456377,0.7999341215297876,0.5981052070249203,0.9786071212777699,23.965294117647062,0.2625,0
0.6036512633351829,1.133189615523392,0.26781516382575454,0.35451941735456377,0.7999341215297876,0.399228612086598,1.0,23.965294117647062,0.2625,0
0.5975367818407695,1.133189615523392,0.26781516382575454,0.497098435086418,0.7999341215297876,0.3800338746496194,1.0,24.012352941176474,0,0
0.5975367818407695,1.133189615523392,0.26781516382575454,0.497098435086418,0.7704615010697257,0.3800338746496194,1.0,23.91823529411765,0,0
0.5874096718656473,1.0895281730381916,0.26781516382575454,0.497098435086418,0.7704615010697257,0.3800338746496194,1.0,24.012352941176474,0,0
0.5866453616788457,0.9982360660236821,0.26781516382575454,0.6048005365612221,0.6858812204786103,0.509618263902583,1.0,24.012352941176474,0,0
0.5734610109565168,0.9982360660236821,0.4287352502202797,0.6048005365612221,0.6858812204786103,0.509618263902583,1.0,23.87117647058824,0.0125,0
0.528366709935218,0.9982360660236821,0.49673398653613066,0.819317459840886,0.6858812204786103,0.509618263902583,1.0,23.91823529411765,0,0
0.528366709935218,0.9982360660236821,0.49673398653613066,0.9455159298199184,0.5943421267233135,0.44040570443065596,1.0,23.965294117647062,0.0125,0
0.5291310201220196,1.071335905336025,0.49673398653613066,0.9798468278185409,0.5273635500180686,0.37939670494216776,1.0,24.012352941176474,0,0
0.5291310201220196,1.0891974045345159,0.24750784890789856,1.0220267382820574,0.5043380652836451,0.33877713609213,1.0,23.965294117647062,0,0
0.5029533962240622,1.1536972627512891,0.21120083132748946,1.1412634754661404,0.43705248211527453,0.1960511216229776,1.0,24.059411764705885,0,0
0.5029533962240622,1.1536972627512891,0.02935805683577935,1.1412634754661404,0.43705248211527453,0.1960511216229776,1.0,23.965294117647062,0,0
0.4865207272078262,1.1536972627512891,-0.1995607658745968,1.1094579119127446,0.43705248211527453,0.1960511216229776,1.0,23.965294117647062,0,0
0.4861385721144253,1.1930587146887044,-0.20386837812989958,1.1094579119127446,0.4983002715088409,0.2750601653469727,1.0,23.91823529411765,0,0
0.4605341808565692,1.1930587146887044,-0.2737132339837375,1.036905735824204,0.5204047368538873,0.36243206148126966,1.0,23.965294117647062,0,0
0.4555661646423583,1.1613049383358316,-0.2737132339837375,0.6811748404587544,0.6127113467669981,0.5327156657977026,0.42828567812213486,24.012352941176474,0,0
0.40588600250024937,1.1629587808542103,-0.2737132339837375,0.6800828039418997,0.8267460193094274,0.5327156657977026,0.39860992960424324,24.012352941176474,0,0
0.3915551864977179,1.1613049383358316,-0.3626346583967734,0.6305316469896133,0.8267460193094274,0.5327156657977026,0.3804454144972063,23.965294117647062,0.1,0
0.40588600250024937,1.1613049383358316,-0.24571375432426942,0.6204303092087065,0.8267460193094274,0.5327156657977026,0.37484820926073564,23.965294117647062,0.1,0
0.40588600250024937,1.1629587808542103,-0.2404830822999732,0.627119032874442,0.8743831888377568,0.5327156657977026,0.29194620717338704,23.91823529411765,0,0
0.47027913573829055,1.1894202611482712,-0.2404830822999732,0.6305316469896133,0.8743831888377568,0.6029636260442386,0.20450307630927925,23.91823529411765,0,0
0.47027913573829055,1.2016586957842743,-0.2404830822999732,0.627119032874442,0.8027483474417727,0.6727337090101857,0.16838526138714777,23.965294117647062,0,0
0.47027913573829055,1.2016586957842743,-0.2404830822999732,0.6204303092087065,0.7927706373901892,0.6727337090101857,0.1297328629617088,24.059411764705885,0,0
0.47027913573829055,1.2016586957842743,-0.21863733443379482,0.6054148071019531,0.7682612880839919,0.6727337090101857,0.10892815670539328,24.012352941176474,0,0
0.4970299922763492,1.2016586957842743,-0.21863733443379482,0.6054148071019531,0.7045574469854204,0.6086981534113026,0.10892815670539328,23.965294117647062,0,0
0.5568372643935804,1.2016586957842743,-0.2134066624094986,0.6054148071019531,0.7045574469854204,0.5934857266458964,0.10892815670539328,24.012352941176474,0,0
0.5568372643935804,1.1970279367328138,-0.20079151223325475,0.7084757533801243,0.6838345107244393,0.5623440571942008,0.100690760319644,23.91823529411765,0,0
0.5568372643935804,1.208935602865141,-0.19340703408130713,0.7467652837523456,0.6838345107244393,0.5622644109807693,0.06816360536053143,24.012352941176474,0,0
0.5568372643935804,1.2224971115158472,-0.19340703408130713,0.8008893436189614,0.6838345107244393,0.5623440571942008,0.04535235383076417,23.965294117647062,0,0
0.5795754924509302,1.2224971115158472,-0.2134066624094986,0.8008893436189614,0.6838345107244393,0.5622644109807693,0.04535235383076417,23.965294117647062,0,0
0.5480476972453611,1.2224971115158472,-0.31494323699877835,0.7467652837523456,0.6838345107244393,0.5623440571942008,0.02919438399717903,23.91823529411765,0,0
0.5795754924509302,1.2224971115158472,-0.3330967457889829,0.7419193717088024,0.75112009389281,0.5622644109807693,0.017155112356468532,23.965294117647062,0,0.14
0.5795754924509302,1.22150480600482,-0.35340406070683883,0.6085544120879106,0.764935384733464,0.5220430731978888,0.017155112356468532,24.012352941176474,0,0.46000000000000013
0.5761360966103226,1.217204815457035,-0.35340406070683883,0.6085544120879106,0.7715871914345197,0.5167864231114132,-0.0019598715643086586,23.91823529411765,0.4625,0.6800000000000003
0.5554997215666774,1.217204815457035,-0.35340406070683883,0.6445916171441188,0.7715871914345197,0.5220430731978888,-0.00533931623538529,23.965294117647062,0.11249999999999993,0.8800000000000004
0.5761360966103226,1.2069509918430865,-0.35340406070683883,0.6445916171441188,0.764935384733464,0.5220430731978888,-0.00533931623538529,23.87117647058824,0.11250000000000004,1
0.5554997215666774,1.2069509918430865,-0.34601958255489124,0.633671251975571,0.727071254281301,0.5461758758676171,-0.02329261605047989,24.012352941176474,0.25,1
0.5554997215666774,1.2800508311554293,-0.340788910530595,0.633671251975571,0.727071254281301,0.558122807882334,-0.02329261605047989,24.059411764705885,0.4375,1
0.6030780306950817,1.3055200059384626,-0.340788910530595,0.6144923606483085,0.727071254281301,0.6140344497112096,0.00405976425604659,24.012352941176474,0,1
0.6112943652031997,1.3055200059384626,-0.2909436830049486,0.6144923606483085,0.7697451526557658,0.6624593474775291,0.00405976425604659,24.012352941176474,0,1
0.6414846175818659,1.3055200059384626,-0.3392504775822726,0.6144923606483085,0.8009574764068732,0.7516631065207494,0.00405976425604659,24.012352941176474,0,1
0.6632674579057137,1.239366305203311,-0.3392504775822726,0.6451376354025462,0.8436313747813378,0.7726100606532198,0.00405976425604659,23.965294117647062,0,1
0.7291892115173583,1.2297740185967139,-0.3137124906401204,0.6897063757466826,0.9582471210149122,0.7726100606532198,0.004270979547988879,23.965294117647062,0,1
0.7561311456021172,1.217204815457035,-0.31494323699877835,0.7746122149321428,0.9766163410585967,0.7726100606532198,0.007756031865036654,23.965294117647062,0,1
0.7561311456021172,1.2155509729386562,-0.3392504775822726,0.7536587642649916,0.9766163410585967,0.6234327028961203,0.007756031865036654,23.965294117647062,0,1
0.7561311456021172,1.2122432879018985,-0.36386540475543133,0.7903102398619305,0.9766163410585967,0.589662708401187,-0.002487909794164382,23.965294117647062,0,1
0.7353036930117717,1.2122432879018985,-0.39248025759422833,0.7903102398619305,0.9272906359830762,0.5514325259540925,-0.002487909794164382,24.012352941176474,0,1
0.7353036930117717,1.2122432879018985,-0.40632615412913015,0.8489389503605724,0.8617959238496052,0.5438661356781052,-0.002487909794164382,23.91823529411765,0,1
0.7282338237838561,1.2066202233394108,-0.44294085829920377,0.7536587642649916,0.7972222311055112,0.4610340737094006,-0.002487909794164382,23.91823529411765,0,1
0.7011008121523966,1.1804895115490257,-0.4638635463963887,0.7512016821020682,0.7868863468469477,0.4232021223294634,-0.0021710868562509478,23.965294117647062,0,1
0.7228836524762445,1.1804895115490257,-0.4638635463963887,0.7320227907748059,0.7777273206970325,0.4232021223294634,0.003637333672162011,24.059411764705885,0,1
0.7228836524762445,1.1804895115490257,-0.45770981460309895,0.7320227907748059,0.7715360236906654,0.43586587026506346,0.005749486591584905,24.012352941176474,0,1
0.7161959383417298,1.2013279272805986,-0.48663235403156047,0.6824033815402161,0.7715360236906654,0.43586587026506346,0.005749486591584905,24.059411764705885,0,1
0.7161959383417298,1.2013279272805986,-0.48663235403156047,0.6824033815402161,0.760995468456685,0.4588836259467515,0.005749486591584905,24.012352941176474,0,1
0.7161959383417298,1.2013279272805986,-0.45770981460309895,0.6000228767999825,0.7492780551140561,0.4615119509899893,0.006699955405325207,23.87117647058824,0,1
0.7161959383417298,1.2013279272805986,-0.44663309737517753,0.6000228767999825,0.7156096796579436,0.4979102705281604,0.006805563051296352,23.91823529411765,0,1
0.7161959383417298,1.255904730387099,-0.44663309737517753,0.5372307770808317,0.7156096796579436,0.5750874513432322,0.006805563051296352,24.012352941176474,0.0375,1
0.7337750726381683,1.255904730387099,-0.44663309737517753,0.6000228767999825,0.7156096796579436,0.5820963181251996,0.007122385989209786,23.965294117647062,0.0375,0
0.7337750726381683,1.1474126611814497,-0.44663309737517753,0.6000228767999825,0.7156096796579436,0.56560955194489,0.007122385989209786,23.965294117647062,0,0
0.7614813169097291,1.2621893319569384,-0.4109414529740974,0.7524984754658333,0.7015897178418724,0.5820963181251996,0.023702786406679506,24.012352941176474,0,0
0.7714173493381509,1.2621893319569384,-0.48140168200726424,0.7524984754658333,0.6893606270607009,0.6750434491996977,0.031095321624659635,23.91823529411765,0,0
0.7714173493381509,1.2320893981224443,-0.48140168200726424,0.7524984754658333,0.6923795239481032,0.5820963181251996,0.04799254498004279,23.91823529411765,0.0375,0
0.7633920923767333,1.2069509918430865,-0.4770940697519615,0.659743623815479,0.7015897178418724,0.6280521832751442,0.09118607218224098,24.059411764705885,0.012500000000000004,0
0.7633920923767333,1.2069509918430865,-0.4540175755271252,0.607325871006449,0.7015897178418724,0.6280521832751442,0.1238188347873247,24.012352941176474,0.012499999999999997,0
0.7855570877939818,1.2036433068063288,-0.4540175755271252,0.607325871006449,0.6923795239481032,0.5613883026330234,0.12603659535271872,23.965294117647062,0.11249999999999999,0
0.7683601085909441,1.1818125855637287,-0.4540175755271252,0.607325871006449,0.6923795239481032,0.5302466331813277,0.1238188347873247,23.965294117647062,0.09999999999999999,0
0.7683601085909441,1.1808202800527015,-0.4540175755271252,0.6230921482185401,0.701692053329581,0.5215651959173,0.1238188347873247,23.965294117647062,0.02500000000000001,0
0.7683601085909441,1.1808202800527015,-0.4540175755271252,0.6230921482185401,0.6841415171875649,0.4892288332641327,0.09952907621396141,24.012352941176474,0.1625,0
0.7400806316792821,1.1808202800527015,-0.44263317170953925,0.6230921482185401,0.68025276865464,0.46509603059440435,0.09952907621396141,24.012352941176474,0.2625,0
0.7106546894874177,1.174535678482862,-0.44263317170953925,0.5774313713575489,0.6577389613587594,0.45816681002586856,0.09952907621396141,23.965294117647062,0,0
0.6884896940701691,1.174535678482862,-0.4050954077704722,0.5774313713575489,0.62350774072025,0.23730786018046698,0.14758055513083224,23.965294117647062,0,0
0.6884896940701691,1.174535678482862,-0.4050954077704722,0.5004427969192858,0.48049389664755343,0.23730786018046698,0.23544611657882464,23.87117647058824,0,0
0.6946041755645824,1.277404683126023,-0.3466349557342202,0.4524614424599782,0.3615288921863657,0.23730786018046698,0.40135572839949296,23.965294117647062,0,0
0.655624356037697,1.277404683126023,-0.32571226763703526,0.34967350531102065,0.3615288921863657,0.43307825279496287,0.4623969477708146,24.012352941176474,0,0
0.655624356037697,1.277404683126023,-0.32571226763703526,0.4524614424599782,0.3615288921863657,0.43307825279496287,1.0,23.824117647058827,0,0
0.655624356037697,1.2178663524643865,-0.23586778345500595,0.4524614424599782,0.43388008199630956,0.43753844074712384,1.0,24.012352941176474,0,0
0.6007851001346767,1.2178663524643865,-0.23586778345500595,0.6802875607888099,0.5072034589394846,0.4655739078749931,1.0,23.91823529411765,0,0
0.6007851001346767,1.1814818170600532,-0.23586778345500595,0.6802875607888099,0.5354992212908982,0.4655739078749931,1.0,23.91823529411765,0,0
0.6007851001346767,1.1460895871667467,-0.263867263114474,0.7925625651779437,0.5660975321157542,0.4655739078749931,1.0,23.965294117647062,0.0375,0
0.6491277194498828,1.1460895871667467,-0.2746362937527309,0.7925625651779437,0.626321966632235,0.4655739078749931,1.0,24.012352941176474,0.0875,0
0.6491277194498828,1.213235593412926,-0.2746362937527309,0.5228977977971125,0.6574319548956338,0.4655739078749931,1.0,23.965294117647062,0.125,0
0.6491277194498828,1.2066202233394108,-0.2746362937527309,0.5228977977971125,0.6936075498006057,0.5750874513432322,1.0,24.106470588235297,0,0
0.5902758350661537,1.213235593412926,-0.12786979048277203,0.5868501863154214,0.7269689187935925,0.4692376336928396,1.0,23.91823529411765,0,0
0.5824416556514365,1.2155509729386562,-0.1266390441241141,0.5868501863154214,0.7269689187935925,0.4692376336928396,1.0,23.965294117647062,0,0
0.5824416556514365,1.2155509729386562,-0.11802381961350852,0.6435678329095674,0.701129208147184,0.5239545823202435,1.0,23.965294117647062,0,0
0.5747985537834197,1.2496201288172595,-0.11587001348585713,0.6435678329095674,0.6938633885198771,0.5444236591721252,1.0,23.87117647058824,0,0
0.5747985537834197,1.2519355083429897,-0.11587001348585713,0.6365378478323147,0.6938633885198771,0.5444236591721252,1.0,23.965294117647062,0,0
0.5428886034844498,1.2496201288172595,-0.10571635602692915,0.6435678329095674,0.6903839819377864,0.576998960465587,1.0,23.965294117647062,0,0
0.5428886034844498,1.2496201288172595,-0.10571635602692915,0.6435678329095674,0.5754612292410863,0.576998960465587,1.0,24.059411764705885,0,0
