ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.48460995174082194,1.1996740847622198,0.09520298702397897,0.406937170163594,0.5595480609024072,0.7404329904269155,1.0,22.36529411764706,0.925,0.4200000000000001
0.48460995174082194,1.1996740847622198,0.17335538079875795,0.46106123003020977,0.7120791053319987,0.7644861468832123,1.0,22.459411764705884,0.07500000000000001,0.6600000000000003
0.48460995174082194,1.1996740847622198,0.18812433710265317,0.46106123003020977,0.7120791053319987,0.7644861468832123,1.0,22.31823529411765,0.125,0.8400000000000004
0.4746739193124002,1.1996740847622198,0.18812433710265317,0.5481511422493798,0.7164795313034663,0.5250696293082837,1.0,22.31823529411765,0.125,1
0.4746739193124002,1.175858752497565,0.18812433710265317,0.6594706146862653,0.7164795313034663,0.5088218017682685,1.0,22.31823529411765,0,1
0.4746739193124002,1.1242588659241466,0.210277771558496,0.6683434113857106,0.7164795313034663,0.4819810278418711,1.0,22.459411764705884,0.07500000000000001,1
0.4832724089139191,1.1106973572734404,0.210277771558496,0.6683434113857106,0.7164795313034663,0.4819810278418711,1.0,22.459411764705884,0.04999999999999999,1
0.4832724089139191,1.1106973572734404,0.210277771558496,0.6594706146862653,0.722005647639728,0.4819810278418711,1.0,22.412352941176472,0.14999999999999997,1
0.4832724089139191,1.1106973572734404,0.2428925500629313,0.6557849914418805,0.722005647639728,0.5197333330083768,1.0,22.31823529411765,0.13749999999999996,1
0.4635914216037759,1.1106973572734404,0.23673881826964166,0.6510755839629441,0.7004128597332242,0.541874980342319,1.0,22.31823529411765,0.1625,1
0.44715875258753984,1.1077204407403587,0.23673881826964166,0.6510755839629441,0.6931470401059172,0.541874980342319,1.0,22.412352941176472,0.012499999999999983,1
0.44715875258753984,1.124920402931498,0.21489307040346325,0.6518946113505852,0.6931470401059172,0.541874980342319,1.0,22.31823529411765,0.07500000000000001,1
0.44715875258753984,1.1312050045013375,0.23673881826964166,0.6542834412312051,0.6931470401059172,0.5275386619246585,1.0,22.31823529411765,0.16249999999999998,1
0.4603431033098687,1.139143448589556,0.21489307040346325,0.6531231524320469,0.7007710339402041,0.5275386619246585,1.0,22.36529411764706,0.12499999999999997,1
0.46703081744438346,1.139143448589556,0.2025856068168839,0.6542834412312051,0.7007710339402041,0.5275386619246585,1.0,22.36529411764706,0.1,1
0.46703081744438346,1.1398049855969072,0.2025856068168839,0.6542834412312051,0.7032782533890636,0.5319988498768196,0.1531777603673029,22.412352941176472,0.0625,1
0.46550219707078005,1.139143448589556,0.20566247271352878,0.6542834412312051,0.7015897178418724,0.5326360195842711,0.059503778390897565,22.412352941176472,0,1
0.46626650725758173,1.139143448589556,0.20566247271352878,0.6573547939348593,0.7029712469259378,0.5326360195842711,0.059503778390897565,22.412352941176472,0,1
0.46550219707078005,1.140135754100583,0.20566247271352878,0.6573547939348593,0.7029712469259378,0.5326360195842711,0.05760284076341696,22.412352941176472,0,1
0.46550219707078005,1.140135754100583,0.21058545814816051,0.6551707209011497,0.7032782533890636,0.5292908786201503,0.03711495744501488,22.31823529411765,0,1
0.46531111952407966,1.1315357730050133,0.21058545814816051,0.6551707209011497,0.7029712469259378,0.5292908786201503,0.03563645040141886,22.31823529411765,0,1
0.46531111952407966,1.1315357730050133,0.21058545814816051,0.6551707209011497,0.7030224146697921,0.5292908786201503,0.0347915892336497,22.459411764705884,0,1
0.46416465424387715,1.1278973194645798,0.21058545814816051,0.6551707209011497,0.7035852598521892,0.5286537089126988,0.0347915892336497,22.412352941176472,0,1
0.4651200419773793,1.1278973194645798,0.21212389109648294,0.6556484868772736,0.703175917901355,0.5286537089126988,0.0347915892336497,22.36529411764706,0,1
0.4651200419773793,1.1315357730050133,0.21212389109648294,0.6556484868772736,0.7030224146697921,0.5302466331813277,0.035214019817534276,22.36529411764706,0,1
0.4651200419773793,1.1315357730050133,0.21212389109648294,0.6556484868772736,0.7030224146697921,0.5312820339559365,0.035214019817534276,22.36529411764706,0,1
0.4651200419773793,1.1325280785160405,0.21212389109648294,0.6556484868772736,0.703175917901355,0.5286537089126988,0.03679813450710145,22.412352941176472,0,1
0.46550219707078005,1.1325280785160405,0.21212389109648294,0.6556484868772736,0.703175917901355,0.5286537089126988,0.03679813450710145,22.36529411764706,0,1
0.46607542971088134,1.1325280785160405,0.21212389109648294,0.6559214960064873,0.7026642404628122,0.5280961854186786,0.05823648663924382,22.36529411764706,0,1
0.46607542971088134,1.1325280785160405,0.2173545631207791,0.6559214960064873,0.7026642404628122,0.5280961854186786,0.05823648663924382,22.412352941176472,0,1
0.4656932746174805,1.1325280785160405,0.2173545631207791,0.6559214960064873,0.7027665759505207,0.5280961854186786,0.03679813450710145,22.412352941176472,0,1
0.4656932746174805,1.1325280785160405,0.22320060832440436,0.6551707209011497,0.7026642404628122,0.5312023877425052,0.03637570392321687,22.36529411764706,0,1
0.4656932746174805,1.1355049950491223,0.2284312803487006,0.6543516935135085,0.7026642404628122,0.5339900052126056,0.03584766569336115,22.412352941176472,0,1
0.4634003440570754,1.1325280785160405,0.2284312803487006,0.6543516935135085,0.7021525630242695,0.5340696514260371,0.03584766569336115,22.36529411764706,0,1
0.4597698706697675,1.1325280785160405,0.21827762288977262,0.6540786843842948,0.7021525630242695,0.5340696514260371,0.03553084275544771,22.412352941176472,0,1
0.4597698706697675,1.1355049950491223,0.21827762288977262,0.6543516935135085,0.7021525630242695,0.5339900052126056,0.03584766569336115,22.31823529411765,0,1
0.4576680176560629,1.1355049950491223,0.21397001063446983,0.6550342163365428,0.7026130727189579,0.5316802650230937,0.03627009627724573,22.459411764705884,0,1
0.4576680176560629,1.1345126895380953,0.21150851791715394,0.6557849914418805,0.7037899308276063,0.5292908786201503,0.03627009627724573,22.412352941176472,0,1
0.4605341808565692,1.1364973005601497,0.20566247271352878,0.6563310097003078,0.7039946018030233,0.5271404308575013,0.03616448863127458,22.459411764705884,0,1
0.46091633594997006,1.1364973005601497,0.21150851791715394,0.6568087756764319,0.7045574469854204,0.5269811384306384,0.03648131156918801,22.412352941176472,0,1
0.46091633594997006,1.1364973005601497,0.21150851791715394,0.6568087756764319,0.7045574469854204,0.5260253838694611,0.03616448863127458,22.412352941176472,0,1
0.46492896443067877,1.1345126895380953,0.21150851791715394,0.65796906447559,0.7048644534485461,0.5260253838694611,0.03616448863127458,22.412352941176472,0,1
0.46492896443067877,1.136166532056474,0.21058545814816051,0.6573547939348593,0.7048644534485461,0.5260253838694611,0.03637570392321687,22.459411764705884,0,1
0.46492896443067877,1.1338511525307435,0.21058545814816051,0.6580373167578935,0.7043527760100032,0.52761830813809,0.03648131156918801,22.412352941176472,0,1
0.46492896443067877,1.1325280785160405,0.20904702519983806,0.6579008121932866,0.7043527760100032,0.5280165392052473,0.03637570392321687,22.506470588235295,0,1
0.46531111952407966,1.1325280785160405,0.20904702519983806,0.6579008121932866,0.7043527760100032,0.528494416485836,0.03658691921515916,22.36529411764706,0,1
0.46531111952407966,1.1325280785160405,0.20227792022721947,0.6578325599109832,0.7043527760100032,0.528494416485836,0.03795981861278404,22.412352941176472,0,1
0.46531111952407966,1.1282280879682556,0.20227792022721947,0.6578325599109832,0.7043527760100032,0.528494416485836,0.05813087899327268,22.36529411764706,0,1
0.46531111952407966,1.1325280785160405,0.20904702519983806,0.6561262528533975,0.7035852598521892,0.5288130013395617,0.05844770193118611,22.459411764705884,0,1
0.4637824991504763,1.1358357635527982,0.210893144737825,0.6557849914418805,0.7034829243644807,0.5312820339559365,0.05844770193118611,22.412352941176472,0,1
0.46301818896367464,1.1358357635527982,0.21489307040346325,0.6551707209011497,0.7030224146697921,0.5317599112365252,0.05844770193118611,22.31823529411765,0,1
0.46206280123017257,1.1358357635527982,0.21550844358279225,0.6551707209011497,0.7023572339996866,0.5319192036633881,0.05844770193118611,22.412352941176472,0,1
0.46091633594997006,1.1358357635527982,0.21550844358279225,0.6546247026427222,0.7023572339996866,0.5342289438529001,0.0586589172231284,22.412352941176472,0,1
0.4601520257631683,1.1358357635527982,0.21550844358279225,0.6548294594896324,0.7021013952804153,0.5339103589991743,0.05813087899327268,22.459411764705884,0,1
0.4601520257631683,1.1364973005601497,0.20843165202050914,0.6551707209011497,0.7022548985119781,0.5319192036633881,0.03817103390472633,22.412352941176472,0,1
0.4607252584032696,1.1364973005601497,0.20843165202050914,0.6548294594896324,0.7022548985119781,0.5319192036633881,0.03700934979904374,22.36529411764706,0,1
0.4601520257631683,1.137489606071177,0.20812396543084463,0.6548294594896324,0.7025619049751037,0.5298484021141705,0.03700934979904374,22.506470588235295,0,1
0.4607252584032696,1.139143448589556,0.20812396543084463,0.6548294594896324,0.7022548985119781,0.5298484021141705,0.03690374215307259,22.412352941176472,0,1
0.4607252584032696,1.139143448589556,0.20812396543084463,0.6559897482887908,0.7038922663153148,0.5296891096873075,0.03690374215307259,22.506470588235295,0,1
0.4601520257631683,1.139143448589556,0.20812396543084463,0.6559897482887908,0.7050179566801089,0.528335124058973,0.03690374215307259,22.412352941176472,0,1
0.4601520257631683,1.1315357730050133,0.20812396543084463,0.6572865416525558,0.7051202921678174,0.5275386619246585,0.05781405605535925,22.36529411764706,0,1
0.4601520257631683,1.1308742359976618,0.20812396543084463,0.6572865416525558,0.7050179566801089,0.5250696293082837,0.05855330957715726,22.412352941176472,0,1
0.4601520257631683,1.1288896249756073,0.21520075699312774,0.6572865416525558,0.7050179566801089,0.5250696293082837,0.05855330957715726,22.412352941176472,0,1
0.4651200419773793,1.1288896249756073,0.21520075699312774,0.6572865416525558,0.7050179566801089,0.5250696293082837,0.05781405605535925,22.459411764705884,0,1
0.4658843521641809,1.1255819399388496,0.20935471178950257,0.6572865416525558,0.7045574469854204,0.5237952898933805,0.05855330957715726,22.36529411764706,0,1
0.4658843521641809,1.1255819399388496,0.20935471178950257,0.6540104321019914,0.703738763083752,0.5261846762963239,0.05897574016104184,22.459411764705884,0,1
0.4658843521641809,1.1278973194645798,0.21058545814816051,0.6540104321019914,0.703738763083752,0.5291315861932875,0.05897574016104184,22.412352941176472,0,1
0.46435573179057754,1.137158837567501,0.21058545814816051,0.6550342163365428,0.7039946018030233,0.5291315861932875,0.05897574016104184,22.412352941176472,0,1
0.4616806461367717,1.1312050045013375,0.21058545814816051,0.6551024686188462,0.703738763083752,0.5291315861932875,0.05897574016104184,22.36529411764706,0,1
0.4616806461367717,1.1312050045013375,0.21335463745514088,0.6551024686188462,0.7039946018030233,0.5291315861932875,0.05823648663924382,22.412352941176472,0,1
0.46225387877687296,1.137158837567501,0.21335463745514088,0.6553072254657565,0.7039946018030233,0.5288926475529931,0.05823648663924382,22.31823529411765,0,1
0.46225387877687296,1.1407972911079345,0.2136623240448053,0.6555119823126668,0.7041992727784404,0.5277776005649528,0.03679813450710145,22.506470588235295,0,1
0.46397357669717676,1.1312050045013375,0.21304695086547637,0.6557849914418805,0.7036364275960435,0.5273793694977956,0.03616448863127458,22.36529411764706,0,1
0.46531111952407966,1.1325280785160405,0.21304695086547637,0.6557849914418805,0.7036364275960435,0.5267421997903441,0.03616448863127458,22.36529411764706,0,1
0.46626650725758173,1.137489606071177,0.19981642750990353,0.6555119823126668,0.7032270856452093,0.5273793694977956,0.03764299567487061,22.36529411764706,0,1
0.46626650725758173,1.1325280785160405,0.20566247271352878,0.656194505135701,0.7032270856452093,0.5277776005649528,0.03764299567487061,22.459411764705884,0,1
0.46531111952407966,1.1325280785160405,0.20566247271352878,0.654761207207329,0.7032270856452093,0.528335124058973,0.03764299567487061,22.412352941176472,0,1
0.4637824991504763,1.137489606071177,0.19981642750990353,0.654761207207329,0.7039946018030233,0.528335124058973,0.03764299567487061,22.36529411764706,0,1
0.4637824991504763,1.137489606071177,0.20566247271352878,0.6540104321019914,0.7039946018030233,0.5308041566753479,0.03595327333933229,22.36529411764706,0,1
0.4626360338702738,1.136166532056474,0.21304695086547637,0.6551024686188462,0.7039946018030233,0.5308041566753479,0.03510841217156314,22.506470588235295,0,1
0.4637824991504763,1.1384819115822042,0.21304695086547637,0.6551024686188462,0.7039946018030233,0.5308041566753479,0.034474766295736266,22.412352941176472,0,1
0.46225387877687296,1.1384819115822042,0.21058545814816051,0.6552389731834531,0.7037899308276063,0.5309634491022107,0.034474766295736266,22.412352941176472,0,1
0.46225387877687296,1.136166532056474,0.21304695086547637,0.6551024686188462,0.7031247501575008,0.5309634491022107,0.034474766295736266,22.459411764705884,0,1
0.4601520257631683,1.1407972911079345,0.21058545814816051,0.6551024686188462,0.7031247501575008,0.5284147702724045,0.03595327333933229,22.412352941176472,0,1
0.45938771557636665,1.1407972911079345,0.2062778458928577,0.656194505135701,0.7024595694873952,0.5251492755217152,0.03595327333933229,22.412352941176472,0,1
0.45938771557636665,1.1325280785160405,0.2062778458928577,0.656194505135701,0.7024595694873952,0.5284147702724045,0.03658691921515916,22.31823529411765,0,1
0.45938771557636665,1.1212819493910646,0.220431429017424,0.656194505135701,0.7024595694873952,0.5284147702724045,0.03700934979904374,22.412352941176472,0,1
0.45938771557636665,1.1212819493910646,0.20443172635487084,0.6568087756764319,0.7037899308276063,0.5269014922172071,0.03700934979904374,22.412352941176472,0,1
0.45938771557636665,1.1212819493910646,0.20443172635487084,0.6568087756764319,0.7038410985714605,0.5269014922172071,0.03795981861278404,22.459411764705884,0,1
0.4601520257631683,1.1239280974204708,0.20504709953419978,0.6576278030640729,0.7039946018030233,0.5269014922172071,0.03795981861278404,22.412352941176472,0,1
0.46129849104337084,1.1358357635527982,0.20504709953419978,0.6575595507817695,0.7039946018030233,0.5242731671739692,0.04704207616630249,22.459411764705884,0,1
0.46129849104337084,1.1358357635527982,0.20504709953419978,0.6575595507817695,0.7039946018030233,0.5242731671739692,0.04704207616630249,22.31823529411765,0,1
0.46301818896367464,1.1358357635527982,0.20504709953419978,0.6575595507817695,0.7041481050345861,0.5242731671739692,0.04704207616630249,22.412352941176472,0,1
0.46397357669717676,1.1282280879682556,0.20504709953419978,0.6575595507817695,0.7041481050345861,0.5268218460037755,0.05834209428521497,22.36529411764706,0,1
0.46397357669717676,1.1282280879682556,0.20473941294453532,0.6549659640542395,0.7022037307681238,0.5290519399798561,0.05844770193118611,22.412352941176472,0,1
0.46301818896367464,1.1282280879682556,0.20473941294453532,0.6532596569966538,0.6999011822946815,0.5356625756946661,0.05844770193118611,22.412352941176472,0,1
0.4576680176560629,1.1394742170932317,0.20443172635487084,0.6531914047143503,0.6999011822946815,0.5356625756946661,0.05844770193118611,22.412352941176472,0,1
0.4576680176560629,1.1394742170932317,0.20197023363755495,0.6532596569966538,0.6999011822946815,0.5356625756946661,0.05844770193118611,22.36529411764706,0,1
0.4576680176560629,1.1411280596116105,0.20473941294453532,0.6531914047143503,0.7043527760100032,0.5272997232843643,0.05844770193118611,22.31823529411765,0,1
0.46225387877687296,1.1454280501593952,0.20750859225151563,0.6531914047143503,0.7043527760100032,0.5269811384306384,0.05844770193118611,22.412352941176472,0,1
0.4634003440570754,1.1411280596116105,0.2068932190721867,0.6557849914418805,0.7043527760100032,0.5241138747471064,0.05802527134730154,22.506470588235295,0,1
