ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4962656820895475,1.1209511808873889,0.26658441746709655,0.6551024686188462,0.7013338791226011,0.5317599112365252,0.03817103390472633,22.69470588235294,0,1
0.49588352699614663,1.1209511808873889,0.2671997906464256,0.6555119823126668,0.7013338791226011,0.5317599112365252,0.03817103390472633,22.788823529411765,0,1
0.49588352699614663,1.126243476946201,0.26843053700508357,0.654419945795812,0.7028689114382293,0.5287333551261302,0.03817103390472633,22.788823529411765,0,1
0.49588352699614663,1.126243476946201,0.26843053700508357,0.6533961615612607,0.7028689114382293,0.5287333551261302,0.03817103390472633,22.69470588235294,0,1
0.4974121473697501,1.126243476946201,0.26904591018441243,0.654419945795812,0.7028689114382293,0.5281758316321101,0.03711495744501488,22.69470588235294,0,1
0.4981764575565517,1.1229357919094436,0.26843053700508357,0.6550342163365428,0.7028689114382293,0.5287333551261302,0.03711495744501488,22.741764705882353,0,1
0.500087233023556,1.1149973478212254,0.2668921040567611,0.654419945795812,0.7028689114382293,0.5293705248335818,0.037537388028899464,22.741764705882353,0,1
0.4981764575565517,1.1120204312881434,0.2656613576981031,0.6550342163365428,0.7023060662558324,0.5298484021141705,0.03795981861278404,22.741764705882353,0,1
0.4974121473697501,1.1120204312881434,0.2656613576981031,0.6550342163365428,0.7023060662558324,0.5303262793947592,0.03795981861278404,22.788823529411765,0,1
0.4974121473697501,1.1202896438800376,0.26319986498078723,0.6544881980781153,0.7030224146697921,0.5311227415290737,0.03795981861278404,22.69470588235294,0,1
0.4974121473697501,1.1133435053028466,0.2656613576981031,0.6544881980781153,0.7025107372312495,0.5311227415290737,0.042923377973427844,22.69470588235294,0,1
0.4974121473697501,1.1173127273469556,0.26319986498078723,0.6552389731834531,0.7024595694873952,0.5303262793947592,0.042923377973427844,22.69470588235294,0,1
0.4981764575565517,1.1173127273469556,0.26319986498078723,0.6566722711118249,0.7025107372312495,0.528494416485836,0.042923377973427844,22.741764705882353,0,1
0.500087233023556,1.1136742738065224,0.26319986498078723,0.6566722711118249,0.7027154082066664,0.5284147702724045,0.042923377973427844,22.741764705882353,0,1
0.500087233023556,1.1136742738065224,0.2610460588531359,0.6566722711118249,0.7027154082066664,0.5284147702724045,0.044613100308966154,22.835882352941177,0,1
0.500087233023556,1.1173127273469556,0.26043068567380695,0.6561262528533975,0.7033805888767721,0.528494416485836,0.04704207616630249,22.69470588235294,0,1
0.500087233023556,1.1196281068726859,0.2573538197771621,0.6559214960064873,0.7033805888767721,0.529768755900739,0.044613100308966154,22.741764705882353,0,1
0.49855861264995255,1.1196281068726859,0.2533538941115238,0.6559214960064873,0.7033805888767721,0.529768755900739,0.04746450675018706,22.788823529411765,0,1
0.49855861264995255,1.1196281068726859,0.2573538197771621,0.6559214960064873,0.7031247501575008,0.529768755900739,0.04809815262601393,22.64764705882353,0,1
0.4972210698230496,1.1149973478212254,0.2573538197771621,0.6560580005710941,0.7028689114382293,0.5294501710470133,0.05823648663924382,22.788823529411765,0,1
0.49645675963624797,1.1149973478212254,0.26043068567380695,0.6560580005710941,0.702817743694375,0.5294501710470133,0.05834209428521497,22.788823529411765,0,1
0.4945459841692438,1.1149973478212254,0.26043068567380695,0.6560580005710941,0.702817743694375,0.5284147702724045,0.059503778390897565,22.741764705882353,0,1
0.4945459841692438,1.1169819588432799,0.26781516382575454,0.6560580005710941,0.702817743694375,0.5282554778455416,0.05834209428521497,22.788823529411765,0,1
0.4945459841692438,1.1196281068726859,0.26043068567380695,0.6559214960064873,0.702817743694375,0.5284147702724045,0.05823648663924382,22.69470588235294,0,1
0.49664783718294836,1.1196281068726859,0.26043068567380695,0.6559214960064873,0.7029200791820835,0.5298484021141705,0.05844770193118611,22.835882352941177,0,1
0.49894076774335344,1.1196281068726859,0.26781516382575454,0.6565357665472181,0.7030224146697921,0.5284147702724045,0.05844770193118611,22.788823529411765,0,1
0.49894076774335344,1.1242588659241466,0.26781516382575454,0.6565357665472181,0.7033805888767721,0.5276979543515214,0.05813087899327268,22.741764705882353,0,1
0.49664783718294836,1.1242588659241466,0.26843053700508357,0.6557167391595771,0.7033805888767721,0.530485571821622,0.05813087899327268,22.64764705882353,0,1
0.49664783718294836,1.1110281257771162,0.26843053700508357,0.6565357665472181,0.7033805888767721,0.530485571821622,0.039860756240264646,22.741764705882353,0,1
0.49664783718294836,1.126243476946201,0.26535367110843866,0.6557167391595771,0.7039946018030233,0.530485571821622,0.03743178038292832,22.69470588235294,0,1
0.4939727515291425,1.122274254902092,0.26535367110843866,0.6556484868772736,0.7019478920488524,0.5318395574499566,0.03743178038292832,22.741764705882353,0,1
0.49664783718294836,1.122274254902092,0.26535367110843866,0.6556484868772736,0.7019478920488524,0.5318395574499566,0.03711495744501488,22.788823529411765,0,1
0.49683891472964875,1.122274254902092,0.2610460588531359,0.6565357665472181,0.7036875953398978,0.530485571821622,0.03711495744501488,22.741764705882353,0,1
0.49683891472964875,1.122274254902092,0.2610460588531359,0.6565357665472181,0.7039946018030233,0.5269811384306384,0.05739162547147467,22.741764705882353,0,1
0.4976032249164505,1.122274254902092,0.2610460588531359,0.6565357665472181,0.7036875953398978,0.5269811384306384,0.0687972512363583,22.741764705882353,0,1
0.49874969019665294,1.1219434863984163,0.2610460588531359,0.6565357665472181,0.7036875953398978,0.5269811384306384,0.05918695545298413,22.69470588235294,0,1
0.49874969019665294,1.1176434958506314,0.25520001364951067,0.6565357665472181,0.704301608266149,0.5269811384306384,0.0687972512363583,22.69470588235294,0,1
0.4976032249164505,1.1173127273469556,0.26289217839112283,0.6565357665472181,0.703534092108335,0.5274590157112271,0.06900846652830059,22.741764705882353,0,1
0.49874969019665294,1.1173127273469556,0.2659690442877677,0.6557167391595771,0.7027665759505207,0.5309634491022107,0.06974772005009859,22.788823529411765,0,1
0.49874969019665294,1.1166511903396041,0.26289217839112283,0.6565357665472181,0.7027665759505207,0.5309634491022107,0.06900846652830059,22.69470588235294,0,1
0.4945459841692438,1.1159896533322526,0.26289217839112283,0.6565357665472181,0.7019478920488524,0.5342289438529001,0.06974772005009859,22.788823529411765,0,1
0.5014247758504589,1.1153281163249011,0.26289217839112283,0.6558532437241839,0.7019478920488524,0.5342289438529001,0.06974772005009859,22.69470588235294,0,1
0.5014247758504589,1.1153281163249011,0.26504598451877415,0.6542834412312051,0.7031247501575008,0.529211232406719,0.03795981861278404,22.741764705882353,0,1
0.5002783105702563,1.1153281163249011,0.2585845661358201,0.6542834412312051,0.7033294211329179,0.529211232406719,0.03795981861278404,22.741764705882353,0,1
0.5002783105702563,1.1116896627844677,0.26443061133944523,0.6542834412312051,0.7033294211329179,0.529211232406719,0.03795981861278404,22.64764705882353,0,1
0.5002783105702563,1.1116896627844677,0.2619691186221294,0.6557849914418805,0.7033294211329179,0.529211232406719,0.03743178038292832,22.788823529411765,0,1
0.5002783105702563,1.1153281163249011,0.26443061133944523,0.6557849914418805,0.7033294211329179,0.529768755900739,0.03743178038292832,22.69470588235294,0,1
0.5014247758504589,1.1169819588432799,0.2619691186221294,0.6557849914418805,0.7033294211329179,0.529768755900739,0.05549068784399406,22.741764705882353,0,1
0.5014247758504589,1.1169819588432799,0.2619691186221294,0.6558532437241839,0.702817743694375,0.5287333551261302,0.05549068784399406,22.741764705882353,0,1
0.49913184529005383,1.1169819588432799,0.2619691186221294,0.6557849914418805,0.7026130727189579,0.529768755900739,0.05887013251507069,22.741764705882353,0,1
0.49913184529005383,1.1179742643543071,0.2610460588531359,0.6558532437241839,0.7026130727189579,0.529768755900739,0.05897574016104184,22.788823529411765,0,1
0.49894076774335344,1.1179742643543071,0.2576615063668265,0.6558532437241839,0.7035852598521892,0.5301669869678963,0.05897574016104184,22.741764705882353,0,1
0.49894076774335344,1.118305032857983,0.2610460588531359,0.6558532437241839,0.7026130727189579,0.5301669869678963,0.05887013251507069,22.788823529411765,0,1
0.49913184529005383,1.118305032857983,0.25796919295649107,0.656194505135701,0.7035852598521892,0.5301669869678963,0.05897574016104184,22.788823529411765,0,1
0.49473706171594417,1.118305032857983,0.25796919295649107,0.656194505135701,0.7035852598521892,0.5301669869678963,0.03616448863127458,22.69470588235294,0,1
0.49970507793015506,1.1212819493910646,0.25796919295649107,0.6557849914418805,0.7037899308276063,0.5301669869678963,0.03616448863127458,22.741764705882353,0,1
0.49970507793015506,1.1212819493910646,0.26289217839112283,0.6556484868772736,0.7036875953398978,0.5299280483276019,0.03700934979904374,22.741764705882353,0,1
0.4949281392626446,1.114005042310198,0.25796919295649107,0.6551707209011497,0.7036875953398978,0.5289722937664246,0.03700934979904374,22.741764705882353,0,1
0.4949281392626446,1.1169819588432799,0.2548923270598462,0.6546247026427222,0.7030735824136465,0.5299280483276019,0.03700934979904374,22.69470588235294,0,1
0.49645675963624797,1.1169819588432799,0.2548923270598462,0.6546247026427222,0.7033294211329179,0.5299280483276019,0.03711495744501488,22.741764705882353,0,1
0.49645675963624797,1.1169819588432799,0.2548923270598462,0.6548294594896324,0.7029200791820835,0.5299280483276019,0.04492992324687959,22.788823529411765,0,1
0.4970299922763492,1.1169819588432799,0.24320023665259582,0.6551707209011497,0.7029200791820835,0.5274590157112271,0.03711495744501488,22.69470588235294,0,1
0.5010426207570581,1.1212819493910646,0.24320023665259582,0.6553072254657565,0.7033294211329179,0.5284147702724045,0.03711495744501488,22.741764705882353,0,1
0.5010426207570581,1.1212819493910646,0.2588922527254845,0.6553072254657565,0.7034317566206264,0.5284147702724045,0.03690374215307259,22.69470588235294,0,1
0.49874969019665294,1.1226050234057678,0.2671997906464256,0.6553072254657565,0.7034317566206264,0.5285740626992673,0.03690374215307259,22.741764705882353,0,1
0.49874969019665294,1.1192973383690101,0.26843053700508357,0.6553072254657565,0.7034317566206264,0.5285740626992673,0.03690374215307259,22.741764705882353,0,1
0.49664783718294836,1.1192973383690101,0.26843053700508357,0.6561262528533975,0.7034317566206264,0.5285740626992673,0.03743178038292832,22.64764705882353,0,1
0.4945459841692438,1.1192973383690101,0.2705843431327349,0.6561262528533975,0.7022037307681238,0.5285740626992673,0.03743178038292832,22.69470588235294,0,1
0.4945459841692438,1.1226050234057678,0.2671997906464256,0.6561262528533975,0.7019990597927067,0.5285740626992673,0.04957665966960996,22.69470588235294,0,1
0.4939727515291425,1.1239280974204708,0.2668921040567611,0.6561262528533975,0.7019990597927067,0.5305652180350535,0.04957665966960996,22.788823529411765,0,1
0.4939727515291425,1.1239280974204708,0.2668921040567611,0.6557167391595771,0.7034829243644807,0.5280165392052473,0.04957665966960996,22.69470588235294,0,1
0.4979853800098513,1.1239280974204708,0.2668921040567611,0.6557167391595771,0.7030224146697921,0.5275386619246585,0.04957665966960996,22.788823529411765,0,1
0.4979853800098513,1.1226050234057678,0.2668921040567611,0.6552389731834531,0.7030224146697921,0.5288926475529931,0.05844770193118611,22.69470588235294,0,1
0.49244413115553914,1.1226050234057678,0.2656613576981031,0.6552389731834531,0.7033805888767721,0.5275386619246585,0.07006454298801203,22.69470588235294,0,1
0.4979853800098513,1.1209511808873889,0.2668921040567611,0.6557167391595771,0.7031247501575008,0.5275386619246585,0.06921968182024288,22.69470588235294,0,1
0.49951400038345467,1.1209511808873889,0.2656613576981031,0.6561262528533975,0.7031247501575008,0.528335124058973,0.06921968182024288,22.64764705882353,0,1
0.49913184529005383,1.1209511808873889,0.2555077002391752,0.6556484868772736,0.7033294211329179,0.5288926475529931,0.05844770193118611,22.69470588235294,0,1
0.49913184529005383,1.1209511808873889,0.2555077002391752,0.6556484868772736,0.7033294211329179,0.5288926475529931,0.06911407417427173,22.741764705882353,0,1
0.49913184529005383,1.1209511808873889,0.2555077002391752,0.6556484868772736,0.7031247501575008,0.5288926475529931,0.05823648663924382,22.788823529411765,0,1
0.495119216809345,1.1239280974204708,0.2555077002391752,0.6553754777480599,0.7033294211329179,0.5287333551261302,0.03605888098530344,22.69470588235294,0,1
0.495119216809345,1.1239280974204708,0.2601229990841424,0.6553754777480599,0.7032782533890636,0.5287333551261302,0.03595327333933229,22.64764705882353,0,1
0.495119216809345,1.1239280974204708,0.2610460588531359,0.6553754777480599,0.7032782533890636,0.528494416485836,0.035214019817534276,22.788823529411765,0,1
0.4974121473697501,1.1192973383690101,0.2610460588531359,0.6553754777480599,0.7032782533890636,0.528494416485836,0.035214019817534276,22.741764705882353,0,1
0.4974121473697501,1.1192973383690101,0.2610460588531359,0.6553754777480599,0.7032782533890636,0.528494416485836,0.03595327333933229,22.741764705882353,0,1
0.4974121473697501,1.1159896533322526,0.26166143203246484,0.6552389731834531,0.7032782533890636,0.528494416485836,0.03785421096681289,22.69470588235294,0,1
0.49645675963624797,1.1192973383690101,0.26166143203246484,0.6552389731834531,0.7028689114382293,0.528494416485836,0.03785421096681289,22.69470588235294,0,1
0.49645675963624797,1.1159896533322526,0.26166143203246484,0.6552389731834531,0.7027665759505207,0.5278572467783843,0.05887013251507069,22.741764705882353,0,1
0.49588352699614663,1.113012736799171,0.2598153124944779,0.6545564503604188,0.7028689114382293,0.5278572467783843,0.03785421096681289,22.741764705882353,0,1
0.49645675963624797,1.1159896533322526,0.26166143203246484,0.6552389731834531,0.7036875953398978,0.5278572467783843,0.03785421096681289,22.69470588235294,0,1
0.49588352699614663,1.1149973478212254,0.2567384465978331,0.6552389731834531,0.7036875953398978,0.5278572467783843,0.03690374215307259,22.741764705882353,0,1
0.4972210698230496,1.1149973478212254,0.2598153124944779,0.6552389731834531,0.703738763083752,0.5284147702724045,0.03648131156918801,22.741764705882353,0,1
0.4972210698230496,1.1169819588432799,0.2598153124944779,0.6552389731834531,0.7044039437538575,0.529211232406719,0.03616448863127458,22.788823529411765,0,1
0.4974121473697501,1.1179742643543071,0.2598153124944779,0.6558532437241839,0.7044039437538575,0.5298484021141705,0.03616448863127458,22.69470588235294,0,1
0.4974121473697501,1.1179742643543071,0.2576615063668265,0.6558532437241839,0.7044039437538575,0.5304059256081907,0.03605888098530344,22.835882352941177,0,1
0.4974121473697501,1.1179742643543071,0.2598153124944779,0.6558532437241839,0.7044039437538575,0.5304059256081907,0.03605888098530344,22.788823529411765,0,1
0.4983675351032521,1.1169819588432799,0.2576615063668265,0.6558532437241839,0.7034829243644807,0.5304059256081907,0.03605888098530344,22.788823529411765,0,1
0.49645675963624797,1.1179742643543071,0.2576615063668265,0.6557849914418805,0.7034829243644807,0.5300873407544648,0.03605888098530344,22.741764705882353,0,1
0.49645675963624797,1.1169819588432799,0.2576615063668265,0.6551024686188462,0.7034829243644807,0.5300873407544648,0.03605888098530344,22.741764705882353,0,1
