ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7532649824016111,0.8864363117812755,0.43396592224457586,0.6695719524671723,0.7974780698247824,0.029590535551254172,1.0,15.212352941176473,0,0
0.6967060285782871,1.0005514455494124,0.43396592224457586,0.6695719524671723,0.6799457621915145,0.029590535551254172,1.0,15.071176470588238,0,0
0.6842859880427598,1.0220513982883368,0.4656576409800178,0.7021965434082093,0.6799457621915145,0.09434290707102028,1.0,15.259411764705884,0,0
0.6636496129991145,1.0498359525971006,0.5013492853810979,0.6634974993421674,0.6484264319772816,0.14380320561194862,1.0,15.165294117647061,0,0
0.6500831071833849,1.0845666454830551,0.4856572693082093,0.5522462791875852,0.5701397838802419,0.3457063566606659,1.0,15.259411764705884,0.0125,0
0.6500831071833849,1.137489606071177,0.5078107037640521,0.6237746710415742,0.528386904895154,0.37931705872873633,1.0,15.212352941176473,0.0125,0
0.6351790585407522,1.137489606071177,0.5078107037640521,0.6237746710415742,0.470720857571387,0.43076851260545085,1.0,15.259411764705884,0.0375,0
0.6351790585407522,1.0845666454830551,0.4856572693082093,0.5501987107184825,0.4678554639155476,0.43076851260545085,1.0,15.212352941176473,0.012499999999999997,0
0.6351790585407522,1.0018745195641154,0.3764285299773174,0.5501987107184825,0.4678554639155476,0.3457063566606659,1.0,15.165294117647061,0.025,0
0.6351790585407522,1.0018745195641154,0.3764285299773174,0.5658967356482701,0.4678554639155476,0.24622823608478903,1.0,15.259411764705884,0,0
0.6126319080301027,1.0018745195641154,0.3764285299773174,0.5658967356482701,0.697956808028219,0.24622823608478903,1.0,15.212352941176473,0,0
0.6042244959752842,1.0650513037661855,0.4942724938188148,0.7341386115262121,0.706143647044903,0.24622823608478903,1.0,15.165294117647061,0,0
0.6042244959752842,1.0650513037661855,0.4998108524327755,0.7341386115262121,0.7255873897095271,0.4948837144177654,1.0,15.11823529411765,0,0
0.6042244959752842,1.0650513037661855,0.4998108524327755,0.7341386115262121,0.7381234869538243,0.7190878052272878,1.0,15.212352941176473,0,0
0.6693819394001271,0.9859976313876789,0.4998108524327755,0.7105915741315305,0.7488175454193676,0.7802560971426388,1.0,15.165294117647061,0.0125,0
0.6693819394001271,0.9859976313876789,0.4998108524327755,0.7105915741315305,0.8472642845949913,0.8638049750322263,1.0,15.165294117647061,0.0125,0
0.6693819394001271,0.9859976313876789,0.4998108524327755,0.7105915741315305,0.8609772399479368,0.8807696184931244,1.0,15.165294117647061,0,0
0.6521849601970895,1.05612055416694,0.4687345068766626,0.7105915741315305,0.8609772399479368,0.9291148700460125,1.0,15.11823529411765,0,0
0.6521849601970895,1.05612055416694,0.4687345068766626,0.8013671095950853,0.8472642845949913,0.8807696184931244,1.0,15.165294117647061,0,0
0.6521849601970895,1.05612055416694,0.4687345068766626,0.8013671095950853,0.801315650613853,0.8747165062723344,1.0,15.165294117647061,0,0
0.6810376697488526,0.9724361227369729,0.38719756061557437,0.7094995376146757,0.7706661720451428,0.8747165062723344,1.0,15.212352941176473,0,0
0.7505898967478052,0.7795980850940051,0.25919993931514895,0.673871846252288,0.7130001247213756,0.6299636923974989,1.0,15.165294117647061,0,0
0.7846017000604797,0.7795980850940051,0.2028932934065484,0.6230921482185401,0.6250939407797325,0.5571670533211567,1.0,15.11823529411765,0,0
0.7846017000604797,0.7795980850940051,0.13058694483539465,0.6038450046089743,0.6222797148677474,0.13344919786586054,1.0,15.212352941176473,0,0
0.7846017000604797,0.8913978393364117,0.13058694483539465,0.5861676634923872,0.6222797148677474,-0.07944513063639631,1.0,15.165294117647061,0,0
0.7118011547676201,0.924143921200312,0.13058694483539465,0.6038450046089743,0.6250939407797325,-0.09322392556003657,1.0,15.165294117647061,0,0
0.6175999242443135,1.080928191942622,0.2028932934065484,0.6038450046089743,0.6547712322152116,-0.09322392556003657,1.0,15.259411764705884,0,0
0.583588120931639,1.080928191942622,0.2278159071693716,0.6425440486750161,0.6547712322152116,-0.09322392556003657,1.0,15.165294117647061,0,0
0.5148002041194881,1.091843552563922,0.2533538941115238,0.6497787905991791,0.6547712322152116,-0.07490529647080381,1.0,15.212352941176473,0,0
0.43856026298602097,1.091843552563922,0.2533538941115238,0.7181675774672106,0.6024777979961432,-0.05363975748460758,1.0,15.165294117647061,0,0
0.33805347342160064,1.053474406137534,0.2533538941115238,0.7181675774672106,0.5730563452799355,-0.04432115051312832,1.0,15.212352941176473,0,0
0.29811826616121306,1.0154360282148216,0.3250448695033486,0.6497787905991791,0.5730563452799355,0.08159951292198883,1.0,15.165294117647061,0,0
0.25531689570031924,1.053474406137534,0.35889039436644177,0.6497787905991791,0.6024777979961432,0.11441375285574482,1.0,15.259411764705884,0,0
0.22359802294804965,0.9893053164244366,0.3250448695033486,0.7181675774672106,0.6137858693879379,0.1889626086275789,0.9127079501917756,15.212352941176473,0,0
0.1502242450150888,0.9893053164244366,0.3536597223421456,0.6450693831202428,0.6435143285672712,0.2556264892696997,0.9127079501917756,15.259411764705884,0,0
0.14449191861407618,0.9529207810201031,0.3536597223421456,0.6372886229376524,0.6435143285672712,0.2556264892696997,0.9127079501917756,15.259411764705884,0,0
0.12863248223794144,0.9195131621488513,0.3536597223421456,0.6372886229376524,0.6976498015650934,0.2556264892696997,1.0,15.259411764705884,0.0375,0
0.09423852383186601,0.8639440535313238,0.29766076302320943,0.6372886229376524,0.7659075718666952,0.2690866993396142,1.0,15.212352941176473,0.0375,0
0.08028986292273547,0.8077134079064446,0.3311986012966382,0.6372886229376524,0.7497897325525988,0.2690866993396142,1.0,15.165294117647061,0,0
0.07589507934862581,0.7475135402374564,0.28566098602629464,0.6153113880359495,0.7497897325525988,0.33439659435340047,1.0,15.165294117647061,0,0.32
0.07532184670852457,0.7193982174250169,0.277661134695018,0.633398242846357,0.7497897325525988,0.4517154667379213,1.0,15.165294117647061,0.1,0.8400000000000004
0.07532184670852457,0.7127828473515018,0.28566098602629464,0.633398242846357,0.7356162675049649,0.4537862682871389,1.0,15.212352941176473,0.1,1
0.06118210825269355,0.7127828473515018,0.29766076302320943,0.633398242846357,0.7144839892931496,0.4623880593377352,1.0,15.11823529411765,0,1
0.07532184670852457,0.7127828473515018,0.28566098602629464,0.6153113880359495,0.7144839892931496,0.5240342285336749,1.0,15.165294117647061,0.15,1
0.03672418227503995,0.7127828473515018,0.2505847148045434,0.6207715706202235,0.6927888658989373,0.5267421997903441,1.0,15.212352941176473,0.11249999999999999,1
0.05029068809076964,0.708152088300041,0.277661134695018,0.6207715706202235,0.6927888658989373,0.5240342285336749,0.25170969405838095,15.165294117647061,0.012500000000000004,1
0.05029068809076964,0.7144366898698804,0.277661134695018,0.6207715706202235,0.6927888658989373,0.49249432801482207,0.25170969405838095,15.212352941176473,0.012500000000000004,1
0.06978059785421241,0.7144366898698804,0.2505847148045434,0.6207715706202235,0.6927888658989373,0.49249432801482207,0.2311162030940077,15.212352941176473,0.0875,1
0.06729658974710695,0.708152088300041,0.277661134695018,0.6207715706202235,0.6927888658989373,0.49249432801482207,0.16088711852319648,15.11823529411765,0.21250000000000002,1
0.06978059785421241,0.6873136725684681,0.325967929272342,0.6095781963224619,0.696268272481028,0.49249432801482207,0.11220199373049877,15.165294117647061,0.3375,1
0.080098785376035,0.6873136725684681,0.3358139001416055,0.6094416917578551,0.696268272481028,0.5587599775897856,0.11220199373049877,15.11823529411765,0,1
0.080098785376035,0.6873136725684681,0.3358139001416055,0.6094416917578551,0.696268272481028,0.5636980428225353,0.1035421667608649,15.071176470588238,0.075,1
0.06729658974710695,0.6823521450133319,0.34627524419019795,0.5310880716735235,0.6822994784088111,0.5741316967820549,0.1035421667608649,15.212352941176473,0.075,1
0.0598445654257906,0.682021376509656,0.34627524419019795,0.5171646060836249,0.6822994784088111,0.6123618792291492,0.10143001384144201,15.212352941176473,0.9,1
0.0598445654257906,0.682021376509656,0.36012114072509976,0.5171646060836249,0.6822994784088111,0.6383265448078008,0.10143001384144201,15.165294117647061,0.15000000000000002,1
0.0598445654257906,0.7289905040316139,0.43981196744820117,0.5171646060836249,0.6602461808076189,0.6692292756192022,0.09181971805806784,15.212352941176473,0.75,1
0.06538581428010275,0.680698302494953,0.43981196744820117,0.5171646060836249,0.7620699910776246,0.6846806410249028,0.09181971805806784,15.259411764705884,0,1
0.09366529119176477,0.7289905040316139,0.43981196744820117,0.5171646060836249,0.7620699910776246,0.7307957986017104,0.09245336393389471,15.165294117647061,0,1
0.09500283401866773,0.834836425207857,0.43981196744820117,0.552860549728316,0.6646977745229408,0.9854247429420453,0.10206365971726888,15.212352941176473,0,1
0.25111318967291,0.8665902015607299,0.43981196744820117,0.552860549728316,0.6646977745229408,1.0408585074903323,0.10206365971726888,15.212352941176473,0,1
0.25589012834042046,0.9152131716010665,0.4764266716182748,0.5635761580499536,0.7859141597137165,1.2369474849585538,0.10206365971726888,15.11823529411765,0,1
0.2623867649282347,0.9297669857627999,0.49088794133250546,0.5635761580499536,0.7859141597137165,1.2470625540643474,0.1115683478546719,15.306470588235296,0,1
0.33919993870180315,0.9152131716010665,0.4764266716182748,0.5985213265893071,0.7970175601300941,1.2470625540643474,0.1115683478546719,15.212352941176473,0,1
0.42098112868958243,0.9152131716010665,0.4764266716182748,0.5985213265893071,0.8332443227789201,1.2369474849585538,0.08907391926281807,15.11823529411765,0,1
0.42098112868958243,0.9297669857627999,0.49088794133250546,0.5635761580499536,0.8422498456972725,1.216478408106672,0.08907391926281807,15.212352941176473,0,1
0.4689415929113876,0.9297669857627999,0.49088794133250546,0.5678760518350695,0.8598515495831427,0.6934417245023619,0.11283563960632564,15.165294117647061,0,1
0.4689415929113876,0.9218285416745816,0.6133472040189702,0.5678760518350695,0.8598515495831427,0.6934417245023619,0.08907391926281807,15.212352941176473,0,1
0.46320926651037503,0.9218285416745816,0.6133472040189702,0.5487654127901105,0.8598515495831427,0.637291144033192,0.11283563960632564,15.212352941176473,0.3,1
0.4074146228738527,0.9218285416745816,0.6133472040189702,0.5487654127901105,0.7411935515850808,0.5520696956615442,0.11283563960632564,15.259411764705884,0.31250000000000006,1
0.4074146228738527,0.9218285416745816,0.6133472040189702,0.5678760518350695,0.703738763083752,0.5520696956615442,0.06372808422974335,15.212352941176473,0.6125,1
0.4074146228738527,0.8794901732040845,0.6133472040189702,0.6170176950935352,0.6966264466880079,0.5520696956615442,0.06372808422974335,15.259411764705884,0,1
0.4074146228738527,0.8560056094431056,0.538887049320165,0.5607095621932099,0.6966264466880079,0.4053613705208194,0.12677584887451673,15.212352941176473,0.05,1
0.4198346634093799,0.8560056094431056,0.538887049320165,0.6170176950935352,0.703738763083752,0.3808303367839338,0.12677584887451673,15.165294117647061,0.05,1
0.42881530810429963,0.9833514833582729,0.538887049320165,0.7249245534152498,0.6556410838607342,0.4053613705208194,0.14314503400004416,15.212352941176473,0.025,1
0.4658843521641809,0.9486207904723182,0.5355024968338556,0.7465605269054354,0.6403930961921604,0.42527292387868104,0.16732918492743631,15.212352941176473,0.025,0
0.4658843521641809,0.9486207904723182,0.5355024968338556,0.7465605269054354,0.6556410838607342,0.4053613705208194,0.16732918492743631,15.212352941176473,0,0
0.4658843521641809,0.9486207904723182,0.5355024968338556,0.7465605269054354,0.6556410838607342,0.42527292387868104,0.8905303445378352,15.165294117647061,0,0
0.44601228730733733,0.9486207904723182,0.5419639152168099,0.6151748834713427,0.6556410838607342,0.4760075618345126,0.9133415960676025,15.11823529411765,0.025,0
0.44601228730733733,0.9188516251414999,0.5419639152168099,0.6151748834713427,0.6654141229369005,0.5137598670010183,0.9202060930557269,15.165294117647061,0.012499999999999997,0
0.44601228730733733,0.8880901542996542,0.5419639152168099,0.6151748834713427,0.6865464011487158,0.5883087227728523,0.9202060930557269,15.165294117647061,0.0625,0
0.44696767504083945,0.8880901542996542,0.5133490623780128,0.644932878555636,0.7093672149077221,0.5883087227728523,0.9202060930557269,15.306470588235296,0.05,0
0.44696767504083945,0.9148824030973907,0.5133490623780128,0.644932878555636,0.7093672149077221,0.5883087227728523,0.8915864209975467,15.306470588235296,0.037500000000000006,0
0.46416465424387715,0.9148824030973907,0.5010415987914335,0.6628832288014367,0.742728583900709,0.555255544198802,0.8915864209975467,15.212352941176473,0.125,0
0.46416465424387715,0.9148824030973907,0.5010415987914335,0.6628832288014367,0.742728583900709,0.555255544198802,0.1593030038336293,15.212352941176473,0.02500000000000001,0
0.46416465424387715,0.9195131621488513,0.5133490623780128,0.6628832288014367,0.7093672149077221,0.5476095077093831,0.16014786500139847,15.212352941176473,0.05,0
0.46416465424387715,0.950274632990697,0.5133490623780128,0.6628832288014367,0.7093672149077221,0.5476095077093831,0.16014786500139847,15.165294117647061,0,0
0.47543822949920184,0.950274632990697,0.5010415987914335,0.6628832288014367,0.6897699690115352,0.4369809172531037,0.896233157420277,15.212352941176473,0.012499999999999997,0
0.47543822949920184,0.950274632990697,0.5468869006514416,0.6628832288014367,0.6496032900859299,0.33973289065330736,0.9341463023239179,15.165294117647061,0,0
0.47543822949920184,0.9472977164576152,0.5468869006514416,0.6376298843491696,0.5918860750183085,0.33973289065330736,0.9376313546409658,15.259411764705884,0,0
0.4597698706697675,0.9472977164576152,0.5084260769433812,0.6589245964278381,0.5772009325321318,0.33973289065330736,0.9388986463926194,15.165294117647061,0.012499999999999997,0
0.4337833243185105,0.9300977542664756,0.5084260769433812,0.7101138081554065,0.5772009325321318,0.35032583703968984,0.9424893063556384,15.165294117647061,0.15,0
0.4337833243185105,0.9148824030973907,0.5179643612229802,0.6940745218141017,0.5772009325321318,0.35032583703968984,0.9655117731773479,15.165294117647061,0.175,0
0.43664948751901683,0.9105824125496058,0.5179643612229802,0.6589245964278381,0.613427695180958,0.3926976225852194,0.976494968358347,15.165294117647061,0.0375,0
0.43664948751901683,0.9105824125496058,0.5558098117517116,0.6589245964278381,0.6680748456173228,0.3926976225852194,1.0,15.212352941176473,0,0
0.48881365776823116,0.9105824125496058,0.5558098117517116,0.6515533499390682,0.7465149969459253,0.437219855893398,1.0,15.165294117647061,0,0
0.48881365776823116,0.9370438928436665,0.5558098117517116,0.6189970112803345,0.7626328362600217,0.652105339731441,1.0,15.259411764705884,0,0
0.48881365776823116,0.9370438928436665,0.5364255566028491,0.4883621429515796,1.108373281483353,1.1971243782428305,1.0,15.212352941176473,0,0
0.46435573179057754,0.9370438928436665,0.4991954792534465,0.4883621429515796,1.135082843775284,1.2643457823789714,1.0,15.212352941176473,0,0
0.4334011692251097,0.9334054393032332,0.47488823866995233,0.548697160507807,1.1532985605874058,1.2643457823789714,1.0,15.259411764705884,0,0
0.4334011692251097,0.9334054393032332,0.47488823866995233,0.548697160507807,1.2304595183196514,1.2643457823789714,1.0,15.165294117647061,0,0
0.4139112594616669,0.9334054393032332,0.47488823866995233,0.548697160507807,1.1532985605874058,1.1303808513872782,1.0,15.353529411764708,0,0
0.4139112594616669,0.9334054393032332,0.4838111497702224,0.5953817216033496,1.1532985605874058,1.129106511972375,1.0,15.259411764705884,0,0
