ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4607252584032696,1.0528128691301823,-0.3660192108830827,0.8040972008872224,0.5456304345740445,1.1557083472584782,1.0,15.306470588235296,0,0
0.550722782899167,1.0528128691301823,-0.5737076589066095,0.8040972008872224,0.5456304345740445,1.1557083472584782,1.0,15.165294117647061,0,0
0.6109122101097989,1.0528128691301823,-0.5758614650342608,0.8040972008872224,0.4381270047362143,1.1557083472584782,1.0,15.212352941176473,0,0
0.6888718491635699,0.904959347987118,-0.5826305700068795,0.7924260606133366,0.4381270047362143,1.1142126700606945,1.0,15.259411764705884,0,0
0.7301445992508604,0.904959347987118,-0.5826305700068795,0.7924260606133366,0.23222800346661462,0.7978579103109884,1.0,15.212352941176473,0,0
0.7301445992508604,0.904959347987118,-0.6041686312833935,0.41307987557090214,0.23222800346661462,0.3939719620001225,1.0,15.212352941176473,0,0
0.7301445992508604,1.3118046075083023,-0.6041686312833935,0.41307987557090214,0.13889803867641842,0.3939719620001225,1.0,15.306470588235296,0,0
0.6481723317163807,1.3118046075083023,-0.6041686312833935,0.41307987557090214,0.11940312826793988,0.3939719620001225,1.0,15.306470588235296,0,0
0.5199592978803995,1.3118046075083023,-0.5749384052652674,0.5609143190401201,0.11940312826793988,0.6323530788004423,1.0,15.212352941176473,0,0
0.5199592978803995,1.2631816374679654,-0.5414005669918387,0.5609143190401201,0.10026639206644133,0.8534509672861382,1.0,15.259411764705884,0,0
0.5199592978803995,1.1656049288836166,-0.5414005669918387,0.5609143190401201,0.06721202953658012,0.8534509672861382,1.0,15.259411764705884,0,0
0.6019315654148792,1.1656049288836166,-0.5414005669918387,0.5445337712872982,0.06721202953658012,0.8534509672861382,1.0,15.212352941176473,0,0
0.6489366419031822,1.1656049288836166,-0.6220144534839335,0.5609143190401201,0.06721202953658012,0.7607427748519342,1.0,15.212352941176473,0,0
0.6489366419031822,1.2009971587769228,-0.6247836327909139,0.5617333464277612,0.13188805776838278,0.6443796570285908,1.0,15.212352941176473,0,0
0.6489366419031822,1.2009971587769228,-0.69862841431039,0.5617333464277612,0.22475751286389062,0.5965919289697228,1.0,15.353529411764708,0,0
0.6198928548047187,1.2009971587769228,-0.69862841431039,0.5617333464277612,0.39325289337601577,0.5949990047010939,1.0,15.165294117647061,0,0
0.574034243596618,1.2009971587769228,-0.69862841431039,0.5693776020457447,0.4355174497996463,0.558122807882334,1.0,15.212352941176473,0,0
0.5704037702093101,1.2009971587769228,-0.6481678136054146,0.5693776020457447,0.4355174497996463,0.558122807882334,1.0,15.259411764705884,0,0
0.5704037702093101,1.1454280501593952,-0.5463235524264705,0.5693776020457447,0.5071522911956302,0.558122807882334,1.0,15.259411764705884,0,0
0.5704037702093101,1.1454280501593952,-0.5417082535815031,0.7346846297846394,0.5071522911956302,0.5578042230286082,1.0,15.353529411764708,0,0
0.5614231255143904,1.2476355177952048,-0.4777094429312905,0.7346846297846394,0.5111433752162636,0.558122807882334,1.0,15.306470588235296,0,0
0.5614231255143904,1.1454280501593952,-0.23556009686534143,0.20402313487551232,0.5440954022584163,0.5674414148538133,1.0,15.165294117647061,0,0
0.5551175664732766,1.1384819115822042,-0.2130989758198341,0.6902523940051098,0.5640508223615833,0.5674414148538133,1.0,15.306470588235296,0,0
0.5551175664732766,1.1384819115822042,-0.19125322795365574,0.6902523940051098,0.6979056402843647,0.32802489727888473,1.0,15.306470588235296,0.0125,0
0.527984554841817,1.1384819115822042,-0.17833039118774743,0.20402313487551232,0.7760387851498416,0.23906007687595882,1.0,15.212352941176473,0.0125,0
0.3959499700718276,1.1259127084425253,-0.16233068852519422,0.16354953146958143,0.7844302951419425,0.23906007687595882,1.0,15.259411764705884,0,0
0.37110988900077313,1.1259127084425253,-0.11802381961350852,0.18545851408898079,0.8605678979971028,0.10015708065151592,1.0,15.212352941176473,0,0
0.3636578646794568,1.0981281541337615,-0.11802381961350852,0.16354953146958143,0.8673220401858668,0.07148444381619509,1.0,15.212352941176473,0,0
0.3499002813170266,1.0170898707332003,-0.0014106021306690348,0.11857127743162457,0.8924454024183155,0.10015708065151592,1.0,15.165294117647061,0.15,0
0.2704120218896523,0.9463054109465878,0.07797253800276788,0.11857127743162457,0.9621870372916912,0.17215725759354367,0.9411164069580136,15.306470588235296,0.525,0
0.0598445654257906,0.8712209606121905,0.16535552946748133,0.18545851408898079,0.9621870372916912,0.14292709726420277,0.7615834088070675,15.259411764705884,0.13749999999999996,0
-0.04352838733913605,0.8156518519946628,0.2567384465978331,0.27848637486854866,0.9621870372916912,0.14292709726420277,0.41603519118948207,15.212352941176473,0.3999999999999999,0
-0.10945014095078058,0.6502676001567831,0.2567384465978331,0.29827953673654184,0.863433291652942,0.17215725759354367,0.2632209274692357,15.259411764705884,0.10000000000000009,0
-0.10945014095078058,0.5996600190943918,0.25796919295649107,0.2984842935834521,0.7332625512876683,0.19326350415287702,0.13934315874508296,15.259411764705884,0.050000000000000044,0
-0.10945014095078058,0.5996600190943918,0.25796919295649107,0.491638252502144,0.7193449249593057,0.4365826861859465,0.13934315874508296,15.259411764705884,0.012499999999999956,0
-0.05996105635537205,0.5996600190943918,0.25796919295649107,0.5566144252550044,0.672782278051916,0.5043616138161076,0.03901589507249549,15.353529411764708,0.0625,0
-0.04467485261933855,0.5996600190943918,0.25796919295649107,0.6885460869475243,0.672782278051916,0.5043616138161076,0.019478480567833717,15.259411764705884,0.02499999999999991,0
-0.043337309792435656,0.5384678459143765,0.2671997906464256,0.6885460869475243,0.700924537171767,0.48309607482991135,0.019478480567833717,15.353529411764708,0.03750000000000009,0.08
-0.043337309792435656,0.5384678459143765,0.2671997906464256,0.6885460869475243,0.700924537171767,0.48309607482991135,-0.02445430015616248,15.212352941176473,0.07500000000000018,0.34
-0.04467485261933855,0.5196140412048582,0.32012188406871683,0.6460249150724908,0.7176563894121145,0.4655739078749931,-0.02445430015616248,15.259411764705884,0.03750000000000009,0.5600000000000002
-0.043337309792435656,0.5196140412048582,0.3216603170170393,0.6460249150724908,0.7176563894121145,0.4655739078749931,-0.027094491305441098,15.306470588235296,0.08749999999999991,0.8200000000000004
-0.043337309792435656,0.49976793098431255,0.41735084640269376,0.6460249150724908,0.7041992727784404,0.4655739078749931,-0.027094491305441098,15.259411764705884,0.8749999999999999,1
-0.043337309792435656,0.4408911373300274,0.41735084640269376,0.6329887291525366,0.7041992727784404,0.5200519178621026,-0.029101036578892847,15.259411764705884,0.7999999999999999,1
-0.07906881102541397,0.4408911373300274,0.41735084640269376,0.4961429031341701,0.6224332180993102,0.5299280483276019,-0.027094491305441098,15.353529411764708,0.17500000000000004,1
-0.11938617337920239,0.4408911373300274,0.41735084640269376,0.6288253399320277,0.6221773793800388,0.6591142065134084,-0.027094491305441098,15.259411764705884,0.2124999999999999,1
-0.11938617337920239,0.4895141073703641,0.4724267459526365,0.6288253399320277,0.4452393211319584,0.821512835700128,-0.02667206072155652,15.259411764705884,0.03749999999999987,1
-0.11938617337920239,0.5298678648188068,0.49488786699814374,0.4220891768349542,0.36766902144887864,0.821512835700128,-0.02508794603198935,15.306470588235296,0.5625,1
-0.04486593016603901,0.5536831970834614,0.5078107037640521,0.6288253399320277,0.24235921674976096,0.821512835700128,-0.02508794603198935,15.212352941176473,0.7625,1
0.08888835252425432,0.5566601136165431,0.6290392200918589,0.6372886229376524,0.19410803429518034,0.7078576891334537,-0.02508794603198935,15.259411764705884,0,1
0.2247444882282522,0.5993292505907162,0.6475004154717279,0.653464413843564,0.12815281246702082,0.597706975957763,0.00944575420057497,15.259411764705884,0.2625,1
0.3051881353891286,0.5993292505907162,0.6475004154717279,0.653464413843564,0.1024154373083208,0.5532643888630158,-0.02508794603198935,15.212352941176473,0.2625,1
0.3670972605200643,0.5993292505907162,0.6475004154717279,0.8843618848760498,0.1024154373083208,0.11975004915565174,0.00944575420057497,15.259411764705884,0,1
0.4223186715164854,0.6056138521605555,0.4958109267671372,1.0220949905643608,0.1024154373083208,-0.040179547414693095,0.01821118881617998,15.306470588235296,0,1
0.5184306775067962,0.9509361699980484,0.4958109267671372,1.0220949905643608,0.1024154373083208,-0.05212647942941005,0.31158922932402,15.306470588235296,0,1
0.5184306775067962,0.9509361699980484,0.4958109267671372,0.8843618848760498,0.1024154373083208,-0.1151266342536844,0.31158922932402,15.306470588235296,0,1
0.5585569623138841,0.9509361699980484,0.5001185390224401,0.7665584456203388,0.08634876573807868,-0.1316930466474253,1.0,15.212352941176473,0,1
0.5929509207199595,0.9869899368987062,0.5398101090891584,0.7109328355430476,0.0021266593539433078,-0.1520824772858756,0.31158922932402,15.306470588235296,0,1
0.6940309429244812,1.0696820628176462,0.5721172010039293,0.6145606129306119,0.0021266593539433078,-0.1520824772858756,0.31158922932402,15.212352941176473,0,1
0.7255587381300502,1.0696820628176462,0.6010397404323907,0.6037085000443674,0.0021266593539433078,-0.1520824772858756,0.016521466480641664,15.212352941176473,0,1
0.7354947705584721,1.0696820628176462,0.6010397404323907,0.38598371949644256,0.1193519605240856,0.30357350975543057,0.016521466480641664,15.212352941176473,0.0375,1
0.823963674680766,1.0696820628176462,0.6010397404323907,0.3647572597000775,0.37693038308650223,0.4868394468611893,0.016521466480641664,15.165294117647061,0.049999999999999996,1
0.823963674680766,0.9410131148877757,0.5847323511801731,0.35827329288125215,0.5117573881425149,0.5207687337829856,0.1245580883091227,15.259411764705884,0.03749999999999999,1
0.823963674680766,0.9148824030973907,0.5838092914111797,0.2770530769401767,0.5887136748993435,0.5904591705355015,0.1245580883091227,15.259411764705884,0.012500000000000004,1
0.7339661501848687,0.8437671748071024,0.49950316584311105,0.2763023018348391,0.7058878083256316,0.6236716415364146,0.1245580883091227,15.11823529411765,0.07500000000000001,1
0.7335839950914679,0.6674675623479226,0.4665807007490112,0.35827329288125215,0.7846861338612139,0.7673534105667443,0.12297397361955553,15.306470588235296,0.175,1
0.7316732196244636,0.5837831309179554,0.44350420652417494,0.35827329288125215,0.8383099294204934,0.8147429075584551,0.044085062079110435,15.259411764705884,0.06249999999999997,1
0.7135208526879239,0.3962373893337999,0.4216584586579965,0.6595388669685688,0.8565768139764692,0.9315839026623873,-0.004600062713587276,15.212352941176473,0.6,1
0.7035848202595021,0.3962373893337999,0.374274723849666,0.6647942927059325,1.091794932474568,0.9377166610966087,-0.004811278005529566,15.212352941176473,0.6375,1
0.7035848202595021,0.3962373893337999,0.402889576688463,0.7185770911610312,1.3412888515080092,0.9377166610966087,-0.004811278005529566,15.165294117647061,0.1,1
0.7035848202595021,0.3072606618450206,0.402889576688463,0.7263578513436215,1.3412888515080092,0.9581060917350591,-0.004811278005529566,15.259411764705884,0.65,1
0.6093835897361956,0.24606848866500508,0.402889576688463,0.7185770911610312,1.3412888515080092,0.9581060917350591,-0.004600062713587276,15.11823529411765,0,1
0.3439768773693136,0.6238061198627224,0.5555021251620472,0.9067486334715731,0.8949526218671748,0.9581060917350591,-0.0141047508509903,15.353529411764708,0.11249999999999993,1
0.3439768773693136,0.6059446206642314,0.6216547419399112,0.9067486334715731,0.7424727451814376,0.5386891318050611,-0.014210358496961445,15.212352941176473,0.725,0
0.47620253968600357,0.6059446206642314,0.6899611648454267,0.6768749466736387,0.7424727451814376,0.5382909007379038,-0.014210358496961445,15.259411764705884,0.05,0
0.47620253968600357,0.713775152862529,0.7834978881034298,0.6768749466736387,0.7424727451814376,0.4085472190580773,-0.014210358496961445,15.212352941176473,0.02500000000000001,0
0.47620253968600357,0.713775152862529,0.6899611648454267,0.7495636273267859,0.7371512998205931,0.38712238764501805,-0.014210358496961445,15.259411764705884,0.08750000000000001,0
0.47620253968600357,0.691613663116253,0.6899611648454267,0.7348211343492462,0.7371512998205931,0.26008667722186074,0.028877561059265595,15.212352941176473,0,0
0.4486873729611432,0.691613663116253,0.6899611648454267,0.7348211343492462,0.7262014026357785,0.2365113980461525,0.029933637518977044,15.165294117647061,0.15,0
0.43263685903830806,0.691613663116253,0.6142702637879637,0.7348211343492462,0.7155073441702351,0.20457326646014243,0.13543567584415062,15.212352941176473,0.6625,0
0.3730206644677773,0.691613663116253,0.6142702637879637,0.6557167391595771,0.6271918182777577,0.20457326646014243,0.18137500184159855,15.212352941176473,0.4125,0
0.3730206644677773,0.691613663116253,0.7222682567601976,0.6360600818561907,0.6271918182777577,0.2365113980461525,0.3505584506873724,15.212352941176473,0.26249999999999996,0
0.33556946531449516,0.7442058552006988,0.7721134842858439,0.6360600818561907,0.6271918182777577,0.2655026197351991,0.4696838753428236,15.259411764705884,0.13749999999999998,0
0.33556946531449516,0.8728748031305692,0.7222682567601976,0.6557167391595771,0.6271918182777577,0.2749008729201098,0.4696838753428236,15.212352941176473,0.0125,0
0.3978607455388318,0.8728748031305692,0.7222682567601976,1.152798111175419,0.6031429786662488,0.2799982305797224,0.6544972557923268,15.259411764705884,0.025,0
0.4393245731728227,1.1047435242072767,0.5678095887486265,1.1568932481136247,0.6845508591383992,0.6783089439503871,0.8499770084849156,15.259411764705884,0.025,0
0.5281756323885175,1.1047435242072767,0.20504709953419978,1.1568932481136247,0.6845508591383992,1.079885152071741,1.0,15.259411764705884,0.025,0
0.5757539415169218,1.1047435242072767,0.05366529741927361,1.152798111175419,0.812112044567105,1.079885152071741,1.0,15.165294117647061,0.05,0
0.5757539415169218,1.0567820911742916,-0.008179707103287708,1.027759929995545,1.2323527248422594,1.079885152071741,1.0,15.11823529411765,0,0
0.5757539415169218,1.0567820911742916,-0.01033351323093908,0.9119358069266333,1.620715900696201,0.6460522275106512,1.0,15.212352941176473,0,0
0.47582038459260273,1.0567820911742916,-0.018948737741544656,0.8448438134223669,1.620715900696201,0.39293656122551374,1.0,15.212352941176473,0,0
0.47582038459260273,1.0567820911742916,-0.03217926109711745,0.7768645402481559,1.620715900696201,0.2507680702503815,1.0,15.165294117647061,0,0
0.4108540187144602,1.0825820344610007,-0.04079448560772302,0.735435404889977,1.6008116483368884,0.08613934708758127,1.0,15.353529411764708,0.0625,0
0.3707277339073723,1.1034204501925735,-0.06387097983255932,0.6741448553815017,1.5147475031739992,0.08613934708758127,1.0,15.212352941176473,0.0625,0
0.2879911561860909,1.0825820344610007,-0.06756321890853313,0.6368791092438317,1.0978327262493723,-0.007206015054074156,1.0,15.11823529411765,0.45,0
0.07627723444202666,0.8556748409394298,-0.06756321890853313,0.25323303041628153,1.023690665404529,-0.007206015054074156,1.0,15.306470588235296,0.04999999999999999,0
-0.0246117102157946,0.8179672315203932,-0.06756321890853313,0.25323303041628153,0.8171776512086781,0.11775889381986557,1.0,15.165294117647061,0.22499999999999998,0
-0.0653112276629838,0.7802596221013567,-0.06756321890853313,0.25323303041628153,0.8171776512086781,0.11775889381986557,1.0,15.259411764705884,0.125,0
-0.0653112276629838,0.7260135874985321,-0.06756321890853313,0.48242419439118167,0.8171776512086781,0.11775889381986557,1.0,15.212352941176473,0.5,0
